# event 4
# b     = 0.4019721754
# npart = 413
# mult  = 58306.57875
# e2    = 0.05674922683
# e3    = 0.0666943105
# e4    = 0.05536940031
# e5    = 0.0551707281
0.5542181887 1.013156097 1.77336093 2.973471102 4.778012417 7.356846745 10.86054604 15.37711693 20.89718309 27.28681953 34.28678727 41.5543195 48.74054481 55.60297735 62.10943715 68.50371454 75.27376481 83.0160945 92.24964277 103.3102208 116.3775517 131.6065834 149.2247766 169.521582 192.672356 218.5304103 246.4545592 275.2948028 303.5319064 329.5423283 351.9105162 369.6905827 382.6109511 391.1199986 396.2956443 399.6409572 402.8052454 407.2715197 414.1179424 423.8421279 436.3127127 450.8341918 466.2798026 481.2758512 494.4045951 504.3879179 510.253668 511.4435539 507.855328 499.850356 488.1581709 473.7936617 457.9009444 441.6247132 425.9456056 411.5787873 398.8734741 387.7965056 377.9821721 368.8481429 359.7647614 350.2241943 339.961974 328.9984681 317.5973262 306.1506203 295.0316873 284.4768576 274.4996995 264.8690957 255.1277205 244.6498791 232.7536166 218.8386095 202.5503843 183.8991491 163.3143666 141.5803081 119.709279 98.75124004 79.61025691 62.90965579 48.92827065 37.61668413 28.68716444 21.7295228 16.32475262 12.12088988 8.85276328 6.330574229 4.412753458 2.990231449 1.964741777 1.247809044 0.7634657551 0.4521409045 0.2502749399 0.1382927219 0.07278591699 0.03487609475 
0.452980297 0.8282251328 1.449901431 2.43098773 3.905452977 6.012924277 8.875272902 12.5659646 17.08086256 22.32143874 28.10028303 34.18773787 40.3916493 46.65530498 53.14063359 60.22917445 68.40941354 78.08927753 89.45656449 102.4814025 117.0714279 133.241085 151.1902337 171.2370712 193.6200995 218.2600879 244.6096007 271.6570601 298.074447 322.4634875 343.6172154 360.7530268 373.6562212 382.7286131 388.8977522 393.4518605 397.8065496 403.2378622 410.6597648 420.4683677 432.4944263 446.068617 460.1557728 473.5356055 484.9802777 493.4066056 497.9887476 498.228348 493.9919516 485.5143735 473.3703173 458.4194086 441.7220909 424.4162024 407.5661578 392.0131789 378.231214 366.2720256 355.7889124 346.1541656 336.659753 326.7198891 316.0160718 304.570378 292.6943206 280.8604647 269.525236 258.9818416 249.2639943 240.130936 231.103206 221.5362927 210.7349848 198.0906688 183.2359029 166.1656027 147.2740236 127.3091053 107.2347871 88.04713242 70.59886313 55.46482832 42.88517796 32.7871924 24.8751686 18.7489502 14.01230285 10.34179919 7.500317215 5.319479065 3.676106244 2.467965387 1.605371935 1.010856726 0.6140693983 0.3604918206 0.1954908339 0.1071166808 0.05663581872 0.02664036175 
0.3558903108 0.651163556 1.139756917 1.910958109 3.069864382 4.726198484 6.977454493 9.884246898 13.45258091 17.6252701 22.2977746 27.36835891 32.8153918 38.77512509 45.56904562 53.62405773 63.29824941 74.72012824 87.75564283 102.1186649 117.564871 134.0503276 151.7743076 171.0700753 192.1942078 215.0969566 239.2987691 263.9321758 287.8900394 310.0452436 329.465758 345.5739484 358.2551742 367.8575049 375.1465459 381.1585319 387.0261925 393.7646562 402.0813296 412.2469132 424.0475445 436.8534524 449.7453954 461.6771751 471.6186576 478.670499 482.12262 481.5180543 476.6662531 467.6850494 455.0118372 439.4030422 421.8826775 403.6271627 385.811159 369.4026843 354.9883267 342.6685534 332.0724992 322.4945513 313.1188293 303.2561152 292.5224621 280.925166 268.8162091 256.7378405 245.2329409 234.661865 225.0968732 216.3089351 207.8208855 198.9953209 189.1456368 177.6721959 164.2032446 148.7109401 131.5509378 113.4144329 95.19746221 77.82665878 62.08990414 48.51001346 37.29211214 28.34924956 21.3897059 16.03296412 11.91046406 8.729433057 6.279397314 4.411070166 3.016469971 2.002156024 1.2881048 0.8010283212 0.4822886998 0.2745502134 0.1542386449 0.08045574936 0.04239880954 0.01949001134 
0.2694213971 0.4924720578 0.8622144295 1.445513753 2.322506609 3.57671854 5.284228967 7.498193904 10.23683583 13.4898618 17.24027925 21.51831967 26.46727827 32.37904744 39.64734918 48.62854249 59.47737453 72.07106641 86.06181416 101.0299655 116.666443 132.9018102 149.9247616 168.0579738 187.5319302 208.2879144 229.8943329 251.6233804 272.6079532 292.0289415 309.2663486 323.9941484 336.2101605 346.2368422 354.6609423 362.2497305 369.8178298 378.0826271 387.5134118 398.2335273 409.9904436 422.2092897 434.1109921 444.8355372 453.5482034 459.4985744 462.0686884 460.8008353 455.4400412 446.0069631 432.8393769 416.6420755 398.4482576 379.5168745 361.1303457 344.3692702 329.8884318 317.7879055 307.6342223 298.6200095 289.8080539 280.4109931 269.9843728 258.5122401 246.3711066 234.1665791 222.5239073 211.8745774 202.3461651 193.7436296 185.6121377 177.3406672 168.2756632 157.8369171 145.6613896 131.699011 116.2593164 99.96351431 83.62517671 68.08697465 54.06003621 42.01078128 32.11313357 24.27318984 18.2107314 13.57069581 10.01807109 7.289410425 5.199360405 3.617082634 2.444926283 1.604231815 1.01827804 0.6259287498 0.3719156515 0.2084257472 0.1160385759 0.0582120776 0.03055683315 0.01365522629 
0.1964633589 0.3590974987 0.6284446316 1.05379178 1.694016992 2.611296316 3.865330666 5.504322787 7.564042733 10.08112694 13.12360474 16.84393939 21.5086857 27.48661274 35.14423764 44.70607456 56.1505028 69.20023044 83.40664723 98.29527669 113.5329961 129.0374688 144.9742615 161.6229929 179.1642379 197.5033449 216.2424817 234.7814822 252.4906136 268.8713258 283.6274439 296.6956076 308.2129917 318.4856978 327.9383068 337.0560799 346.3315992 356.1635823 366.7708759 378.1242961 389.9374675 401.7136972 412.8255788 422.5993504 430.3739587 435.5193937 437.4627055 435.7260592 429.9974273 420.2177386 406.6861847 390.1099116 371.572221 352.4155867 334.0206346 317.5334306 303.6174438 292.3201736 283.1067176 275.0558873 267.134883 258.4789477 248.5929749 237.4459194 225.424187 213.1808688 201.4112257 190.623427 181.0150124 172.443284 164.4985241 156.6158307 148.1812216 138.6512949 127.6749889 115.1816054 101.4309911 86.96663632 72.50635902 58.79723057 46.46686442 35.92128304 27.30471431 20.51943198 15.30589818 11.33957844 8.319387598 6.011990102 4.253347867 2.931432863 1.960567238 1.271076878 0.7971014342 0.4831377703 0.2827572648 0.156405185 0.08581991183 0.0406032119 0.01780396123 0 
0.1382645702 0.2526864364 0.4424437364 0.7421585654 1.194241065 1.844836723 2.741832705 3.932562666 5.471239121 7.439454012 9.978670389 13.32499977 17.80680559 23.78452877 31.54359767 41.19478921 52.61151296 65.45028526 79.2297769 93.46537637 107.8192168 122.1972216 136.7356783 151.6580506 167.083864 182.8788583 198.6679756 213.9679879 228.3655899 241.6449152 253.8187104 265.0741668 275.6998668 285.9951473 296.2423477 306.6700464 317.45902 328.6997043 340.366772 352.2918301 364.1681535 375.586113 386.0749776 395.128696 402.2247447 406.8116413 408.3305317 406.2793777 400.3023811 390.3180696 376.6343894 359.9987576 341.5712267 322.7682561 305.0252998 289.4888607 276.758831 266.773792 258.8787297 252.0543609 245.2085186 237.4397998 228.2330153 217.5406376 205.7507033 193.5403033 181.6554192 170.6845289 160.9051248 152.2479242 144.3676828 136.7532238 128.8427564 120.131318 110.2805905 99.20543184 87.11010436 74.45353089 61.85457415 49.95570197 39.29487504 30.21802505 22.83818415 17.06151582 12.65151456 9.318845208 6.796799611 4.88109516 3.428536963 2.343641441 1.554101135 0.9967463956 0.6172891938 0.3691741975 0.2079477996 0.1162775405 0.06277490636 0.02731604668 0.01143855428 0 
0.09402980835 0.1721151701 0.3015462929 0.5064026277 0.8166551272 1.267055991 1.897806744 2.758545384 3.921161941 5.50338631 7.694003306 10.76424279 15.03985973 20.82819035 28.33910309 37.61296931 48.47988539 60.57901087 73.43292107 86.57136375 99.66257981 112.6045685 125.4993345 138.5229445 151.7397395 164.9905893 177.9276673 190.164025 201.4609274 211.8283873 221.5283585 230.9684458 240.5666513 250.6384628 261.3466887 272.7108113 284.6349795 296.9412576 309.3915783 321.7055451 333.5719968 344.6708301 354.6592623 363.1700171 369.7687831 373.9461191 375.1525427 372.8643878 366.7267268 356.6890918 343.1066159 326.8066371 309.0130153 291.1947555 274.7754065 260.8238737 249.8062102 241.5036599 235.1422666 229.6440425 223.9118895 217.0635983 208.5888694 198.4331657 186.9671517 174.8714643 162.9223494 151.776267 141.7966795 133.0045136 125.1337196 117.734731 110.2987471 102.3584874 93.59092737 83.89181688 73.4128847 62.52701791 51.74996686 41.61772661 32.57874943 24.91659138 18.71951702 13.89716591 10.2412354 7.499079653 5.43861434 3.883141629 2.711992111 1.842147644 1.212114241 0.7704527411 0.4724419767 0.2792716968 0.1558361634 0.0858090758 0.04558048046 0.01309397318 0 0 
0.06206828671 0.1136256687 0.1995489455 0.3360212278 0.5444326746 0.8516551961 1.293941117 1.924410213 2.827850455 4.1423471 6.072871336 8.881312267 12.85504885 18.24797117 25.21580363 33.76252048 43.70700981 54.69840842 66.28211981 78.01179412 89.57238292 100.856878 111.9419246 122.9658557 133.9652391 144.7795173 155.0974236 164.6163929 173.2152319 181.0596742 188.5773015 196.3296845 204.835032 214.4313465 225.2043687 237.016166 249.5622845 262.4601252 275.313819 287.7624588 299.5028003 310.2823609 319.850359 327.9208777 334.1081338 337.9248571 338.8243861 336.3066781 330.0632336 320.116384 306.9141844 291.3612173 274.7352918 258.4991743 243.996358 232.1373593 223.187565 216.7526214 211.962808 207.7386827 203.0425789 197.0562615 189.3078988 179.736896 168.6912559 156.8256899 144.9256581 133.6925294 123.5729433 114.6824436 106.8402935 99.66781502 92.70712376 85.52748799 77.81690943 69.45508608 60.53972723 51.36257155 42.33578118 33.89331635 26.39718612 20.07312903 14.98425249 11.04887002 8.087411885 5.884798658 4.242726474 3.014442952 2.094552432 1.415462223 0.9258443286 0.5845150458 0.3555678195 0.2044988248 0.1154357861 0.0627424229 0.03285115615 0 0 0 
0.03980884365 0.07309560654 0.1285903812 0.2175161657 0.3562329427 0.5657585587 0.8805690019 1.355562859 2.082114819 3.19925767 4.900329199 7.417143806 10.99243826 15.83489005 22.06521583 29.66915868 38.46808934 48.13357218 58.24472656 68.38827955 78.26883912 87.7778163 96.975529 105.9835115 114.8373253 123.4039152 131.4253363 138.666285 145.0793593 150.9029602 156.6400345 162.9222996 170.3283542 179.2144834 189.6353625 201.3569712 213.9542761 226.9169261 239.7556177 252.0652532 263.5478713 273.9788254 283.1575808 290.8176609 296.5908362 299.9994755 300.5285352 297.7450937 291.4355448 281.7302781 269.1815551 254.7660113 239.7796817 225.6156703 213.4634766 204.0102494 197.2784346 192.7022799 189.3617292 186.2440498 182.4246191 177.1915615 170.1294999 161.1816257 150.6630104 139.1840337 127.5107237 116.3647112 106.2542498 97.38419211 89.66009953 82.77533776 76.32557758 69.91287519 63.23721063 56.1604272 48.73263366 41.16723812 33.78278444 26.91640965 20.85092972 15.75816804 11.68161248 8.549101391 6.2102161 4.487266172 3.216149169 2.273130968 1.572679033 1.058168022 0.6890018599 0.4327773225 0.2617188963 0.1501611364 0.08403653053 0.04522203088 0.01970055135 0 0 0 
0.02484778116 0.04590146042 0.08127643996 0.1387858312 0.2304711207 0.3762080853 0.6067862257 0.9777162975 1.575218644 2.527178291 4.002078697 6.196033908 9.311819756 13.52041901 18.91619096 25.47450661 33.02969423 41.28024835 49.84494662 58.34792271 66.51525451 74.24235331 81.58101816 88.65104453 95.51088252 102.0792429 108.1642132 113.5894753 118.3417934 122.6650021 127.0479697 132.1147812 138.4530817 146.4309464 156.1084152 167.2326685 179.3370932 191.8683744 204.3013911 216.2137972 227.2991561 237.333135 246.0944994 253.3053202 258.5883096 261.491145 261.5653454 258.4822034 252.1574207 242.8496407 231.2112759 218.2628678 205.2696714 193.5017392 183.9307268 176.9681938 172.3886442 169.4915144 167.3678045 165.1248605 161.9920244 157.3867871 150.9645634 142.6767772 132.801003 121.8933912 110.6723392 99.84995943 89.96901132 81.30169083 73.83340932 67.33095036 61.44109864 55.80238657 50.12616869 44.2618171 38.21514968 32.13200077 26.24378802 20.80457114 16.02467625 12.03118685 8.851627184 6.424043598 4.626970552 3.316665923 2.36122298 1.659868981 1.143465703 0.7664908332 0.4972982767 0.3111909189 0.1854656745 0.1073952309 0.05973979479 0.03110605001 0 0 0 0 
0.01510290909 0.02823225634 0.05060651553 0.08791652557 0.1499528033 0.2535681685 0.4281896675 0.7250548792 1.218705852 2.018933332 3.266291525 5.124818097 7.76011413 11.31098782 15.85092464 21.35010408 27.65737854 34.50559081 41.55475286 48.46809819 54.99746154 61.0428902 66.65280443 71.9551167 77.04456352 81.90377469 86.41527158 90.45300573 94.01071973 97.28681458 100.695472 104.7874837 110.1088787 117.0354215 125.6596008 135.7722422 146.940888 158.6351863 170.3413938 181.6329907 192.1833168 201.7260202 209.9886297 216.6543661 221.3404066 223.6398753 223.2013269 219.8262454 213.574272 204.8276272 194.3169298 183.0709104 172.2759916 163.0297281 156.0404641 151.4300674 148.7556882 147.2406869 146.0482262 144.4390585 141.8171495 137.731153 131.9113734 124.3226691 115.2062443 105.0550111 94.52577181 84.2890379 74.89285446 66.64556321 59.59753703 53.58141757 48.30083395 43.43056219 38.69899744 33.94805006 29.14659882 24.38272849 19.81590985 15.62616424 11.96520641 8.921706742 6.511013336 4.682100157 3.33982258 2.372216545 1.675482487 1.170809457 0.8028601512 0.5362517376 0.3468808832 0.2163895787 0.1289986256 0.07382960575 0.04078808626 0.02054041605 0 0 0 0 
0.008935164972 0.01708277184 0.03129787339 0.05591936123 0.09914373655 0.1757027087 0.3112622022 0.54799785 0.9509112784 1.609183924 2.636314899 4.165828973 6.331496797 9.244108127 12.95904912 17.44579688 22.57014087 28.1000469 33.74087541 39.19713412 44.24670826 48.79698531 52.89498539 56.67570447 60.27161642 63.73034163 67.00407751 70.01342069 72.73977769 75.31314617 78.0351052 81.34362379 85.71339914 91.51530377 98.89418772 107.7249363 117.6579343 128.2312722 138.9706587 149.4531043 159.3163829 168.2342901 175.8726014 181.874082 185.8656238 187.5058763 186.5574389 182.9626101 176.9123375 168.8902973 159.6690578 150.2475328 141.6922159 134.8897237 130.2703106 127.6924204 126.5537779 126.0723367 125.5262251 124.3472908 122.1011439 118.4603394 113.2253117 106.3753865 98.12055342 88.89005275 79.26788741 69.86524923 61.19713089 53.58420652 47.11834896 41.68851526 37.05277474 32.92842765 29.06560517 25.30595996 21.59213187 17.96432181 14.52358034 11.3911283 8.669664085 6.418765454 4.644843255 3.307167044 2.33381849 1.640065886 1.147843347 0.7964150688 0.5433421222 0.3614828458 0.2331959379 0.1444184155 0.08624150079 0.04958270625 0.0265054064 0.01395926187 0 0 0 0 
0.005137904467 0.01023596898 0.0194344907 0.03614235437 0.06719078444 0.124834937 0.2303344486 0.4177660468 0.7390608254 1.264932668 2.086481669 3.309360627 5.038861684 7.36080506 10.31620999 13.87599821 17.92559341 22.26953306 26.65806434 30.8393709 34.62007846 37.91685568 40.77177277 43.32359825 45.73039633 48.09336049 50.42588437 52.68205315 54.8294747 56.92166144 59.14282103 61.80656317 65.30227461 69.98590633 76.05777832 83.48974976 92.04009454 101.3326867 110.942846 120.4523802 129.4673909 137.601628 144.4714885 149.6980629 152.9378485 153.9301001 152.5514363 148.867819 143.1780887 136.0244749 128.1859697 120.5923262 114.1621777 109.5500909 106.9290074 105.9461507 105.9214359 106.1315169 105.9936579 105.095108 103.1428139 99.91170658 95.26154772 89.18709737 81.87021752 73.68349181 65.13254313 56.75485488 49.01412507 42.21390812 36.46581906 31.70037662 27.72680761 24.30767158 21.22237589 18.31631537 15.51892239 12.83474743 10.32020674 8.050016072 6.089847143 4.47680398 3.211546576 2.263016729 1.578015174 1.095978062 0.7588075368 0.5218633579 0.3538840298 0.2345537518 0.1501575022 0.09325782547 0.05574488066 0.03199808721 0.01725110609 0.009082931313 0 0 0 0 
0.002865412062 0.005216384025 0.01225229932 0.02390314674 0.04658064729 0.0900165634 0.1708797281 0.3157845157 0.5644581097 0.9729316926 1.610511288 2.558417453 3.897814214 5.694677458 7.977170204 10.72015126 13.82839 17.14387922 20.46174377 23.57375718 26.31683817 28.61808371 30.51470066 32.13739555 33.65571696 35.20500866 36.84103807 38.54493018 40.26865826 42.00113823 43.82406888 45.94017634 48.65520879 52.30046578 57.11956945 63.17331816 70.32247782 78.27487082 86.6568299 95.06237296 103.0719312 110.2664551 116.2398192 120.6211427 123.1137405 123.5388472 121.8702032 118.2685725 113.0942996 106.9164178 100.4770766 94.60726118 90.05695967 87.26077443 86.17245912 86.31023622 86.99512779 87.60268959 87.69097172 86.98116487 85.28640008 82.45838902 78.40378369 73.1294886 66.79737168 59.72423423 52.34136751 45.10681535 38.41946154 32.55018293 27.60776381 23.55204045 20.23678762 17.46780556 15.05653457 12.86351761 10.81190361 8.883436084 7.101693574 5.508528245 4.14257104 3.024214964 2.150910782 1.499230585 1.032655455 0.7075698844 0.4838649427 0.3295226359 0.2217966153 0.1458554605 0.09351817978 0.05793830677 0.0345838573 0.01957469805 0.01074751181 0 0 0 0 0 
0 0 0.007494157334 0.01612244343 0.03264196794 0.06483150037 0.1252431133 0.2339556388 0.4207904528 0.7275767989 1.206486542 1.918071459 2.922808107 4.269213842 5.977247777 8.025165292 10.33888745 12.79283547 15.227084 17.4758248 19.40631379 20.95721922 22.15887903 23.12724499 24.02524335 25.001474 26.13653593 27.4260903 28.81293144 30.24066854 31.71838854 33.36233872 35.40485003 38.14600266 41.8507035 46.64366192 52.46559003 59.09453184 66.20416079 73.4083253 80.29045058 86.4297049 91.43093847 94.95647802 96.76713658 96.75457962 94.96538264 91.61456393 87.08851783 81.93645969 76.834236 72.49681412 69.50059528 68.08566083 68.05199043 68.86901608 69.91784579 70.69885937 70.89298401 70.32240662 68.87411566 66.45533575 63.00411236 58.53872989 53.19997107 47.2569023 41.06859701 35.0160291 29.43011934 24.53648118 20.43196551 17.09263032 14.40613044 12.21831963 10.37782418 8.762150157 7.296641902 5.950994423 4.727834095 3.646425472 2.726320182 1.976641679 1.393976519 0.9616183009 0.6539411791 0.4418772575 0.2978305735 0.2004847102 0.1334922415 0.08749489615 0.05588801762 0.0345547336 0.02042779563 0.01169098013 0.006415842352 0 0 0 0 0 
0 0 0.004107939709 0.01008843351 0.02171950108 0.04597449392 0.08971744043 0.1685673903 0.3041457259 0.52644563 0.8740692479 1.39019725 2.118400987 3.093196028 4.328829913 5.807571886 7.473392572 9.231822962 10.96235601 12.53825393 13.85683826 14.86821539 15.59599105 16.13541982 16.63130117 17.22608987 18.00667278 18.97738265 20.07632317 21.22470134 22.38944895 23.62906711 25.11787361 27.11679435 29.88737574 33.58782365 38.20948265 43.58475357 49.43041337 55.39346643 61.08782325 66.12397391 70.14563181 72.86563197 74.10293158 73.8032145 72.05617248 69.09537563 65.29561849 61.15791574 57.26937616 54.21554993 52.41446308 51.95248524 52.5438131 53.67621243 54.8322936 55.63133937 55.85615679 55.40051381 54.19907371 52.19092859 49.33921991 45.66576985 41.29294963 36.44439902 31.41433775 26.51031621 21.99804728 18.05788466 14.76735206 12.11045238 10.00173018 8.32178181 6.950655649 5.788436511 4.768246198 3.855826669 3.042223148 2.332705842 1.733892924 1.249219463 0.8740192547 0.597058116 0.4007582112 0.2668082673 0.1769706878 0.1173281419 0.07750165579 0.05044608311 0.03206915796 0.01967290872 0.01167545989 0.006680554383 0.003660929241 0 0 0 0 0 
0 0 0 0.007060765725 0.01520036181 0.03133722268 0.06186834358 0.1169709328 0.2118469453 0.3673714149 0.6101720532 0.9712822063 1.480327301 2.161219467 3.023234976 4.053825466 5.211593646 6.429388822 7.618874038 8.688802166 9.562686348 10.20238383 10.62428577 10.9039937 11.15831435 11.51173099 12.04484753 12.76421017 13.60981184 14.49990499 15.38314734 16.28680596 17.33985998 18.75931839 20.78472845 23.57599098 27.14978453 31.37725116 36.01892059 40.76997266 45.29425138 49.2574715 52.35984777 54.37254791 55.16473264 54.71968956 53.14249904 50.65839259 47.60383096 44.40897136 41.56356729 39.52448451 38.57340757 38.69147928 39.56731947 40.75364041 41.84516904 42.56882209 42.78407532 42.42986765 41.46821686 39.85973929 37.5800266 34.65397229 31.18366861 27.35100973 23.39035818 19.54507543 16.02121919 12.95766228 10.41235138 8.371776465 6.771345189 5.519398765 4.525015828 3.709679805 3.017363702 2.416044967 1.891640679 1.441279421 1.065103487 0.7623246941 0.5296894105 0.3583800738 0.2377207667 0.1553348166 0.1015120296 0.06643114221 0.0433312688 0.02787629596 0.01761109393 0.01078504046 0.006404908587 0.003646262206 0 0 0 0 0 0 
0 0 0 0.004320692759 0.01023477709 0.02109957004 0.04165553883 0.07875502068 0.1425902172 0.2473168087 0.4107332325 0.653615732 0.9959381532 1.453851854 2.033037564 2.724430714 3.500186638 4.313192841 5.102791002 5.805127093 6.366600674 6.759533154 6.995266821 7.128752635 7.250065807 7.457657658 7.818650985 8.338100139 8.964311805 9.623797812 10.26565158 10.90089813 11.62505985 12.61164475 14.06205977 16.11891306 18.80556741 22.01962619 25.56804671 29.2022717 32.64822779 35.63700653 37.93357701 39.36337001 39.83620493 39.35693947 38.02929342 36.0493819 33.69943348 31.33314601 29.33705261 28.05297572 27.6555646 28.06409433 28.98698969 30.06486967 30.99836913 31.60116233 31.78611665 31.52057833 30.78108509 29.54134774 27.78507479 25.53439759 22.87276991 19.94322633 16.92824551 14.01339457 11.35422951 9.053782571 7.15357909 5.641508208 4.467104082 3.56526312 2.864512919 2.307143034 1.848989454 1.463754875 1.136192572 0.8595647661 0.6309294248 0.4491914983 0.309970046 0.207764365 0.135954702 0.08785703364 0.05642320074 0.03630641548 0.02330118312 0.01486385144 0.009287239902 0.005684732274 0.003347386142 0.001913348837 0 0 0 0 0 0 
0 0 0 0.00278957172 0.006621545119 0.01365060878 0.02694973715 0.0509528194 0.09225331191 0.1599570099 0.2657145369 0.4226190518 0.6440841773 0.939935734 1.314270949 1.760478376 2.260342869 2.782992568 3.288289236 3.733404817 4.082850966 4.317503052 4.444765873 4.502800489 4.556788149 4.679312283 4.920574593 5.283904062 5.72733452 6.192622613 6.638731033 7.069314269 7.554698438 8.227179808 9.245455986 10.72404649 12.68073352 15.03656338 17.64187585 20.30612796 22.82044063 24.98080008 26.61243051 27.58885047 27.8505363 27.41177582 26.36162779 24.86075717 23.13321511 21.45299834 20.11372383 19.35763127 19.28143389 19.78167107 20.61148124 21.50051655 22.24067774 22.71045413 22.85846743 22.66746397 22.12209866 21.20543018 19.90350195 18.23537293 16.2665418 14.10618695 11.89036288 9.756817985 7.819221158 6.15176642 4.782949993 3.701500317 2.871340409 2.24207873 1.763386574 1.392781144 1.098098557 0.8579736202 0.6590835068 0.4941991957 0.3606729843 0.255111103 0.1746194406 0.1161028585 0.07527158499 0.0480526633 0.03030049068 0.01915044519 0.01201985946 0.007584777479 0.004722846626 0.002846266291 0.001683537812 0 0 0 0 0 0 0 
0 0 0 0 0.00370797671 0.008477666631 0.01673752536 0.03164549841 0.05729784569 0.09935253709 0.1650312506 0.2624798712 0.3998290672 0.5835955363 0.8157171634 1.09254321 1.402215284 1.725095035 2.036205596 2.30842122 2.518588984 2.654969277 2.721862713 2.744613617 2.766975742 2.840270796 2.998590508 3.243160616 3.543085006 3.855844521 4.152055269 4.433920809 4.751426244 5.202072046 5.901601565 6.933518468 8.310376318 9.970452463 11.80503907 13.67550449 15.43284431 16.93021507 18.04324388 18.68520094 18.81746638 18.45658178 17.67379652 16.59165177 15.3777676 14.23513962 13.37655654 12.96629944 13.048466 13.52164586 14.19447376 14.87529359 15.42595099 15.77145618 15.88273208 15.75078706 15.36642887 14.71483675 13.78731375 12.59895515 11.19729702 9.662336815 8.093109581 6.587150516 5.225604935 4.059572448 3.107724494 2.362151651 1.796257403 1.371986319 1.05588472 0.8170009195 0.6325234715 0.4866844923 0.3688685976 0.2742922302 0.1984072468 0.1395302692 0.09496856123 0.06254400396 0.04028189022 0.02527179165 0.01561153106 0.009699620619 0.006033167145 0.003703297852 0.00227278407 0.001375215652 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.005003994419 0.009971544774 0.01885385337 0.03413869864 0.05919753399 0.09830432048 0.1563926985 0.2382310049 0.347560107 0.4856797482 0.650505333 0.8346611526 1.026497697 1.210531221 1.370643437 1.492969067 1.569847619 1.6043853 1.612288265 1.621642273 1.665730847 1.767030775 1.924825238 2.118053756 2.318408819 2.50624531 2.6846104 2.887937386 3.183734217 3.652987734 4.350816272 5.282371131 6.405086795 7.643089582 8.901167813 10.07753279 11.07260813 11.80250589 12.20919275 12.26906077 11.99689201 11.4453903 10.70232457 9.887239401 9.143961749 8.619128156 8.419057661 8.557100718 8.946713608 9.450388921 9.939557018 10.32659315 10.56712571 10.64604752 10.55897275 10.29886526 9.854908164 9.220814284 8.407218441 7.448288251 6.399438455 5.330069784 4.306500566 3.384488548 2.598236604 1.959898933 1.464957364 1.091937071 0.8169232757 0.6151429328 0.465615211 0.3529000016 0.2664529902 0.199593837 0.1467861266 0.1052638184 0.07352299217 0.04975733883 0.03257968144 0.02065866021 0.01279139304 0.007859865543 0.004794936188 0.002838505227 0.001746662654 0.001058587675 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.002562840138 0.005658897016 0.01076967487 0.01950178465 0.03381830573 0.05616234363 0.08932059511 0.1360416023 0.1985673426 0.2774661006 0.3713724224 0.4764297622 0.5856981131 0.6905709424 0.781132596 0.8494987719 0.8916541383 0.9091655426 0.9116207389 0.9160510364 0.9425422406 1.005260448 1.103098904 1.221889558 1.34412324 1.45839866 1.567044485 1.69468166 1.884700761 2.189996751 2.645098897 3.251328117 3.978661678 4.778434772 5.588674726 6.343167469 6.977706507 7.437789297 7.685879287 7.709399911 7.518687237 7.150117912 6.663820412 6.140820937 5.678329401 5.373131904 5.290528539 5.428426249 5.720281953 6.072944826 6.405058098 6.663221731 6.822338659 6.875190139 6.81919124 6.650339815 6.360549792 5.945006772 5.410673176 4.780512888 4.092073863 3.391192674 2.722345735 2.120923742 1.610344689 1.198370677 0.8810264178 0.6443380791 0.4725792519 0.3479159019 0.2571776178 0.1912611091 0.1419392826 0.104532091 0.07570926102 0.05375553727 0.0372404881 0.02488818397 0.01626261842 0.01030290719 0.006300502724 0.003750569308 0.002218446486 0.00133352173 0.0008040232313 0.0004783112445 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.002757481847 0.005869342466 0.01062854057 0.01843173039 0.03075247324 0.04891257225 0.07450154475 0.108676387 0.1519399359 0.2033542956 0.2607024335 0.3203873836 0.3775864331 0.4270335611 0.4639642622 0.486205682 0.4948487564 0.4956707379 0.4982301584 0.5142250505 0.5515252357 0.6092505531 0.6784952374 0.7502662745 0.8167540056 0.8812907108 0.958217432 1.077850334 1.270087094 1.555646031 1.933472781 2.385224601 2.879709227 3.379424747 3.843570613 4.231584676 4.509943101 4.656903837 4.663785386 4.538342829 4.304335728 4.000621359 3.68025011 3.405156745 3.237223112 3.213245669 3.326195002 3.529025902 3.762071087 3.975549034 4.139412806 4.239514416 4.272429854 4.238364108 4.133198977 3.951527125 3.690260627 3.353666548 2.956585647 2.522895964 2.081447294 1.660528586 1.285059519 0.9652912293 0.710493608 0.5147452333 0.3692699351 0.2653773555 0.1908885537 0.1384129347 0.1004142829 0.0730705399 0.05287579525 0.03779699466 0.02653511857 0.01798176294 0.01200055746 0.007618751023 0.004729193765 0.002903873267 0.001741252898 0.001029278171 0.0005850998579 0.0003492927958 0 0 0 0 0 0 0 0 0 0 
