# event 8
# b     = 0.2690871624
# npart = 411
# mult  = 51490.1971
# e2    = 0.06438235276
# e3    = 0.04215286123
# e4    = 0.1281898809
# e5    = 0.1265776534
0.009546737364 0.02048385173 0.04172541833 0.08244079469 0.1582463446 0.2928462321 0.5235685738 0.9031854354 1.501254794 2.404679687 3.713696142 5.531818705 7.959921543 11.0869278 14.98734283 19.73368074 25.41248272 32.15241072 40.14466573 49.64906911 60.96704294 74.37071226 89.9868763 107.6649063 126.8594394 146.5878116 165.5028736 182.0875637 194.9230705 202.9907474 205.8968805 203.9650512 198.1849163 189.9979733 181.0017807 172.6449651 165.9985486 161.6159764 159.5105429 159.2334136 160.0128935 160.9481095 161.2049452 160.1726366 157.571515 153.4832973 148.3331146 142.8179224 137.8121732 134.2674555 133.1123727 135.1701454 141.0719393 151.1527135 165.3690123 183.2398404 203.8674126 226.0298019 248.3154801 269.2764164 287.5624421 302.0141945 311.7337648 316.1163333 314.8749513 308.0549987 296.0374276 279.5114109 259.4143874 236.8289266 212.8616782 188.532668 164.6836017 141.9427059 120.7263759 101.2804273 83.72954032 68.12178435 54.45903027 42.70646466 32.79503382 24.61869804 18.03450584 12.87008285 8.932020688 6.018145653 3.929661838 2.483121983 1.516257669 0.8934483636 0.5071666687 0.2778480461 0.1465791945 0.07351325471 0.0359691688 0.01697201926 0.006982476259 0.003029567035 0.0006253736011 0.0002950523264 
0.01486469973 0.03067520298 0.0614911636 0.1196514012 0.2266116629 0.4149313263 0.7354701599 1.260103795 2.083254725 3.322605387 5.11024217 7.582177422 10.86105514 15.04491595 20.19657952 26.35582768 33.56368775 41.89585652 51.50194168 62.62271908 75.56884518 90.64695246 108.0380462 127.6375049 148.9174746 170.8642637 192.0386894 210.7814249 225.5053509 235.0301588 238.8435241 237.2185821 231.1620613 222.1970844 212.0307253 202.2285553 193.9572726 187.8328917 183.9199609 181.8164281 180.8081621 180.0602519 178.8038979 176.4866086 172.8711677 168.0672734 162.50991 156.8853556 152.0335348 148.8491679 148.1863759 150.7926831 157.2422196 167.8515852 182.5821434 200.9630971 222.0856021 244.6789791 267.2631809 288.3294225 306.4991375 320.6458728 329.9598413 333.9602579 332.4820588 325.6497805 313.8507218 297.7073254 278.0137507 255.6874161 231.6728049 206.8735248 182.0836667 157.9618606 135.0227542 113.6516315 94.12310729 76.61980002 61.23908534 48.00129603 36.8516324 27.67209512 20.29335221 14.50952124 10.09613192 6.8245846 4.473411347 2.837787547 1.740345424 1.030414629 0.5879733695 0.3239524404 0.1720397295 0.08742961593 0.04276473372 0.02039391958 0.008334812445 0.003769271767 0.0009339731185 0.0004422201133 
0.02236414732 0.04534814388 0.08926219475 0.1709448632 0.3183372115 0.5747520873 1.006735858 1.708254109 2.802388844 4.441947158 6.796631635 10.03678158 14.31085939 19.7205895 26.30893658 34.06730656 42.96363041 52.99175328 64.22680661 76.86090231 91.19418519 107.5644936 126.2169018 147.1244545 169.8271433 193.3428237 216.2111744 236.6908619 253.0753032 264.039413 268.9394618 267.9518755 262.0429264 252.7389196 241.798465 230.8601672 221.1599275 213.3913538 207.6850425 203.7169498 200.8721721 198.4208422 195.6990067 192.2346437 187.8393021 182.6383222 177.0424759 171.6839233 167.3209934 164.742091 164.6919206 167.8173396 174.62479 185.4134066 200.1787445 218.5136033 239.5579396 262.060975 284.5222537 305.3838196 323.2335935 336.9452323 345.7604017 349.2949578 347.5008384 340.5925235 328.9964323 313.278316 294.1118937 272.230472 248.3982019 223.3702201 197.8730221 172.5798383 148.1006716 124.96304 103.59874 84.32822249 67.35256789 52.74688923 40.47164889 30.39275251 22.30921612 15.98108941 11.15122626 7.56441515 4.97913201 3.174650615 1.957069378 1.165605884 0.6703378634 0.3717797359 0.1992550069 0.1023941888 0.05129391129 0.02436551181 0.01144268338 0.00464123636 0.001557656341 0.0006447026475 
0.03311089475 0.0663415546 0.1282109364 0.240972508 0.4402963085 0.7817545939 1.348989604 2.259672274 3.667789754 5.763794302 8.756530453 12.85413248 18.22907734 24.98429658 33.13488726 42.60741313 53.27639103 65.02438607 77.82204108 91.78215163 107.17305 124.3562719 143.649739 165.1349269 188.4695304 212.7695072 236.630139 258.3047116 276.0155854 288.3283034 294.453569 294.435273 289.1295704 279.9920558 268.7657709 257.110728 246.3185527 237.1552007 229.8459073 224.1764086 219.6593928 215.7049186 211.7732415 207.4850338 202.697677 197.5268428 192.3266324 187.6294071 184.0665537 182.2881636 182.9046194 186.4537458 193.37203 203.9504813 218.2394131 235.9352445 256.2948691 278.152756 300.0400623 320.3810966 337.7199475 350.893255 359.1488511 362.1581078 359.9633632 352.8778168 341.3847708 326.0310233 307.3885421 286.0208495 262.5024867 237.4303124 211.4454429 185.2235433 159.4517331 134.788483 111.8161652 90.99074845 72.61244573 56.81212602 43.56442415 32.71961994 24.04381513 17.26136383 12.08425328 8.233092606 5.4479449 3.494592097 2.169650761 1.302459605 0.7563396063 0.4241221529 0.2296696536 0.1198731939 0.0610535103 0.03019883494 0.01402323384 0.005829460401 0.002258962314 0.001074402873 
0.0486392065 0.09546263509 0.1815545605 0.3353102954 0.6014846865 1.048584267 1.778433161 2.931278116 4.693048916 7.289225687 10.96732371 15.97021228 22.49295362 30.63732075 40.38230554 51.5817677 64.00080145 77.3920282 91.59567242 106.6223628 122.6880415 140.1671237 159.4574406 180.7710417 203.9270017 228.1991333 252.3120305 274.5799452 293.2247559 306.7217327 314.1472295 315.3792216 311.1040624 302.64415 291.654626 279.7790182 268.3392396 258.1760564 249.6288398 242.6178188 236.807521 231.7605868 227.0684262 222.442092 217.7674578 213.1231813 208.7685592 205.0981616 202.5835149 201.7174275 202.973975 206.7881626 213.543348 223.5295179 236.862744 253.3660891 272.4589873 293.121638 313.9682639 333.4419261 350.043564 362.5494665 370.1685137 372.5795526 369.8848567 362.4887361 350.9378374 335.7991518 317.5696166 296.6738554 273.5144855 248.5334968 222.2771844 195.4034875 168.6542783 142.7950251 118.5335118 96.44382249 76.9187637 60.14284291 46.10733431 34.64877714 25.50418644 18.36329909 12.91021381 8.844419139 5.892050243 3.809953936 2.387540638 1.44862268 0.8516241428 0.4847851015 0.2678282385 0.14303822 0.07474576303 0.03717456353 0.01740938159 0.007492349657 0.003217416106 0.001533930387 
0.06972823935 0.1350898287 0.2533185799 0.4605459922 0.8119929684 1.390093741 2.314154046 3.746504807 5.899653476 9.027494087 13.4110831 19.32163944 26.96921095 36.45112509 47.70852854 60.51974367 74.537442 89.37777678 104.7412402 120.5196292 136.8660289 154.157672 172.8666804 193.350405 215.6147641 239.1386147 262.8246543 285.1179563 304.2804168 318.7491701 327.4732176 330.1422317 327.2400882 319.9058117 309.6621228 298.085196 286.5112687 275.8591525 266.5844117 258.7583883 252.204584 246.6368908 241.769587 237.3876198 233.3780902 229.7562162 226.6501752 224.2888774 222.9691633 223.024202 224.8075174 228.6780778 234.9898273 244.0459366 256.0331155 270.9040983 288.2495343 307.2289041 326.5881711 344.8235381 360.4107979 372.0617658 378.9141351 380.6146604 377.294606 369.4192259 357.611399 342.4724288 324.4659598 303.9209227 281.0987824 256.3114109 230.0012688 202.7909677 175.4438807 148.790586 123.630989 100.6347207 80.27030793 62.77338777 48.15383532 36.24094631 26.74930928 19.34152215 13.67634681 9.438203601 6.343517886 4.145079893 2.629438886 1.618936881 0.9669173692 0.5606862086 0.316374751 0.1732576208 0.09294123945 0.04860687505 0.02477181501 0.009809234493 0.004509541556 0.002162798853 
0.09814662096 0.187727291 0.3475069587 0.6230455849 1.081817274 1.821260268 2.978352705 4.732904587 7.316854448 11.00382186 16.09328202 22.87125052 31.55382186 42.22735013 54.79620658 68.97034534 84.30085217 100.278304 116.4704654 132.6563309 148.9157559 165.6208335 183.3137763 202.4921821 223.3566716 245.6057501 268.3532888 290.211611 309.5291564 324.7317181 334.6647261 338.8409949 337.5273567 331.6536335 322.5824966 311.7993509 300.6325713 290.067151 280.6707862 272.660068 266.0085541 260.5674121 256.1538707 252.5980831 249.7652264 247.5757287 246.0083592 245.1113341 245.004577 245.8783341 247.9946712 251.6749665 257.2749917 265.1351853 275.5141089 288.473242 303.761882 320.7095155 338.2195733 354.8709535 369.14446 379.6988239 385.5949006 386.4308071 382.3210695 373.7788295 361.4851279 346.093827 328.0760863 307.7105672 285.1685652 260.6526939 234.5096582 207.3003668 179.770415 152.7699973 127.150608 103.6422354 82.77386333 64.82515712 49.82879259 37.61617657 27.88756827 20.28726196 14.4583446 10.07500567 6.849937746 4.536042227 2.922792817 1.83092537 1.115192942 0.6612083686 0.3826574242 0.2151761273 0.11858557 0.06369970766 0.03333676004 0.01566002854 0.006219115745 0.002998326702 
0.1359334085 0.2562577002 0.4681525448 0.8285062022 1.419018475 2.354783574 3.787594455 5.915027274 8.976878422 13.25332928 19.04253459 26.62556734 36.20659219 47.85316425 61.43519318 76.60935208 92.85040403 109.5528246 126.1794334 142.4131657 158.2741249 174.1226528 190.554398 208.190418 227.4099263 248.1214311 269.6538979 290.7913761 309.9930098 325.7056903 336.698333 342.3326366 342.6742317 338.4536881 330.8651433 321.2931437 311.0418421 301.1380948 292.2446797 284.6975258 278.5966297 273.9010678 270.5034697 268.252539 266.9716792 266.4674475 266.562738 267.1270476 268.1178502 269.6086727 271.8034344 275.027084 279.6810488 286.169143 294.818084 305.7789066 318.9110595 333.6873784 349.1470423 363.9701617 376.6731399 385.88925 390.6177639 390.3956181 385.315565 375.8989174 362.884894 346.9819545 328.7066547 308.3370544 286.0002715 261.8161869 236.0458047 209.1635254 181.8597585 154.9594264 129.3154097 105.6891968 84.64909682 66.5101776 51.33005249 38.95027403 29.0710782 21.32729825 15.35836901 10.83427613 7.472010598 5.029552101 3.300325716 2.110662683 1.315651379 0.7990111284 0.4740336485 0.2742301839 0.1549030012 0.0853788604 0.04578343609 0.02268030583 0.01104517196 0.005510080146 
0.1860655106 0.3444780293 0.6197790863 1.081944034 1.830202167 2.996015499 4.750385538 7.303803129 10.89777726 15.80333077 22.29563108 30.62331721 40.95682934 53.32846325 67.57642108 83.32290513 100.0008924 116.9538488 133.5847459 149.5227077 164.7404881 179.5922728 194.7119164 210.8120681 228.4148707 247.6029808 267.8897995 288.2219774 307.1716681 323.2179908 335.0890508 342.0375985 343.9739257 341.4516529 335.5171831 327.4631931 318.5489428 309.8147815 301.9859355 295.4760468 290.4738477 287.0142516 285.0311594 284.3769762 284.8134585 286.0381859 287.7221171 289.5784198 291.425607 293.2536973 295.2465527 297.7719903 301.3053543 306.3467257 313.2935542 322.3572867 333.4610324 346.1588142 359.5860251 372.5137992 383.5131695 391.2175429 394.5980544 393.1429277 386.9107825 376.4275762 362.4716001 345.8208901 327.0599273 306.5108621 284.2972762 260.4870112 235.2545855 208.9760848 182.2485473 155.8348519 130.5519357 107.1571916 86.23508752 68.12805539 52.91828065 40.46673114 30.48382857 22.61171648 16.49366941 11.80690094 8.278921349 5.676916967 3.802817289 2.487104654 1.588329097 0.9892901851 0.6022573205 0.3564011459 0.2061573766 0.1162184054 0.06363487432 0.03283968992 0.01698353127 0.008179360589 
0.2530639202 0.4580082705 0.8085408173 1.390181284 2.317701397 3.745349465 5.862191244 8.890575948 13.06943492 18.6478434 25.85923581 34.89442093 45.86062518 58.73572708 73.31968134 89.21666867 105.8554278 122.582163 138.7981616 154.1231287 168.5238122 182.3528168 196.2640121 211.0272238 227.2569562 245.1634637 264.3929738 284.0217498 302.7106795 318.9901798 331.5768179 339.6512041 343.0218769 342.1291767 337.9050295 331.5482692 324.2710902 317.0952986 310.7588388 305.7113037 302.1831955 300.2477393 299.8589244 300.8488037 302.9245856 305.6835111 308.6763424 311.4911829 313.8505451 315.6969293 317.2256357 318.8714948 321.21649 324.8615171 330.2824625 337.7257229 347.1277282 358.0612131 369.7034842 380.8819164 390.2204272 396.3809886 398.3272958 395.5248095 388.0117622 376.3127935 361.2457782 343.6615465 324.2322335 303.3553912 281.1799827 257.7495729 233.1563194 207.6676179 181.7676771 156.1204146 131.4826966 108.5769486 87.98247548 70.05701915 54.90870403 42.4227759 32.33303584 24.30214117 17.98981634 13.08946535 9.344624757 6.534384663 4.47034344 2.989909589 1.954704213 1.246811244 0.7770739285 0.4719240341 0.2794119436 0.1595683267 0.08896191341 0.04725805889 0.0247391819 0.01209773747 
0.3434505951 0.6052234913 1.044992947 1.760301849 2.886873751 4.600065135 7.107797762 10.64383788 15.44401985 21.72967419 29.67964942 39.40776656 50.93356999 64.15542218 78.8242214 94.53060111 110.7312863 126.820587 142.2596177 156.7155582 170.1847591 183.0320394 195.9271001 209.6562018 224.8778345 241.8692885 260.3610527 279.5076228 298.0419231 314.5330082 327.708168 336.7320619 341.3667854 341.982462 339.4423017 334.8689659 329.4123076 324.045529 319.475005 316.1363965 314.2551365 313.9120451 315.0528862 317.4854942 320.8702872 324.7383639 328.5615755 331.8578308 334.3046512 335.8399455 336.6988983 337.3976111 338.6231234 341.076738 345.29487 351.5403596 359.7217108 369.3754333 379.6643681 389.4311107 397.3378122 402.0804624 402.6432498 398.4931262 389.6635243 376.6909763 360.4288178 341.8048377 321.5891498 300.2719198 278.0517617 254.9635368 231.0299154 206.4087415 181.4561433 156.7253877 132.8817202 110.596375 90.4268333 72.73543566 57.65208061 45.0955438 34.83410265 26.56377703 19.97232764 14.77838135 10.74094736 7.657204042 5.3470581 3.653846447 2.440994055 1.593555506 1.013747447 0.6286503121 0.3789660141 0.2217811751 0.125371459 0.06736914793 0.0356578234 0.01816112404 
0.4654387143 0.7984989566 1.34130703 2.207371512 3.548135522 5.558799527 8.467077708 12.51860444 17.94587232 24.94224328 33.63002148 44.03723044 56.08230639 69.5678541 84.17814529 99.487497 114.9903904 130.1640978 144.5722756 157.9794012 170.4522419 182.3914435 194.4703157 207.4708383 222.0513506 238.5078292 256.6006041 275.5270765 294.0574673 310.8004127 324.5137951 334.3723532 340.1394 342.1694912 341.2793541 338.5374327 335.0143729 331.6058316 328.9456506 327.4096864 327.1827175 328.3072506 330.7061595 334.1630349 338.310781 342.6557554 346.6577788 349.8354234 351.8895639 352.8011588 352.8704948 352.6918955 353.0323001 354.6583988 358.1397817 363.7209611 371.253646 380.2012262 389.6686157 398.4814489 405.3181081 408.9127965 408.2823968 402.9196854 392.8684442 378.6830895 361.2566562 341.5860444 320.5418241 298.7113189 276.3654124 253.5454 230.2190481 206.4380413 182.4297936 158.6234061 135.5846414 113.9149709 94.13946792 76.61784696 61.50382057 48.75734405 38.19193173 29.54974004 22.55626199 16.9594347 12.53810666 9.100376181 6.476974854 4.514172975 3.076770966 2.048285399 1.328119644 0.8381618101 0.5133848071 0.3047090054 0.1746281698 0.09632860442 0.05148600312 0.02593787164 
0.627877576 1.049003288 1.715880377 2.750022804 4.317538625 6.628919077 9.928291506 14.47140536 20.48938706 28.1522959 37.53026792 48.57196069 61.09663997 74.80568003 89.30621523 104.1455307 118.8517602 132.9931529 146.2577282 158.5382625 170.000617 181.0997716 192.5187998 205.0227417 219.2426743 235.455013 253.4172199 272.3378999 291.0098483 308.0734597 322.3266888 332.9894122 339.8518665 343.2831508 344.0782158 343.2433013 341.7653582 340.433218 339.7697399 340.0525505 341.3803705 343.7330541 346.9849761 350.89254 355.0946842 359.1344386 362.5365662 364.9135925 366.0685029 366.079859 365.3335 364.4804595 364.3261508 365.6364657 368.9560518 374.4709951 381.9498414 390.7634751 399.948255 408.2888636 414.4735232 417.2749118 415.7539128 409.4361409 398.3927206 383.1920923 364.7548253 344.1368298 322.2963691 299.9266284 277.3800985 254.7302465 231.9044172 208.8573626 185.6941502 162.7105506 140.3642237 119.1800951 99.6453697 82.11780987 66.78153962 53.64513682 42.58333114 33.39307207 25.84435304 19.71464041 14.80153471 10.92195635 7.908526781 5.61107273 3.893362639 2.6368044 1.738301858 1.11339089 0.6909607029 0.4146043173 0.2401856735 0.1338096425 0.07199098167 0.0372140686 
0.8370654072 1.368796925 2.183525468 3.409647695 5.21883535 7.829438655 11.49400903 16.47533671 23.00493731 31.2345442 41.19572671 52.77264824 65.6996932 79.58826668 93.97117302 108.3600004 122.3019249 135.4443662 147.594599 158.7770188 169.2667432 179.5892413 190.445537 202.581621 216.5935956 232.7202125 250.696357 269.7283416 288.6249619 306.0654235 320.8973652 332.4039283 340.428778 345.3523185 347.9553375 349.1843247 349.9150246 350.809809 352.2474209 354.3675874 357.1438994 360.4491445 364.0917603 367.809241 371.2836052 374.1628936 376.1350746 377.0021792 376.7593173 375.6447622 374.1413117 372.9316167 372.7818794 374.3751251 378.1580718 384.2031006 392.1746066 401.3541657 410.7105807 419.0026563 424.93257 427.3125572 425.2609834 418.3449718 406.6531667 390.7555448 371.5787722 350.2120674 327.6816392 304.7860168 281.9769965 259.3861628 236.9272477 214.4705486 191.9953205 169.6615271 147.8092969 126.8850664 107.340408 89.54138759 73.71472297 59.93324896 48.14245305 38.20235615 29.9288169 23.12822963 17.6077336 13.18798402 9.700009875 6.992640258 4.928325081 3.386610527 2.263029391 1.466549322 0.919564112 0.5566875584 0.32499023 0.1823589409 0.09858198203 0.05115204744 
1.094817563 1.760539485 2.752724254 4.199971611 6.271930395 9.182476364 13.18123669 18.53020823 25.45829443 34.10780794 44.48699153 56.43859604 69.63693461 83.62648494 97.87920571 111.87171 125.1591005 137.4407618 148.6184069 158.8259437 168.44275 178.0602126 188.4083103 200.2193341 214.0571348 230.1253058 248.1329137 267.2826741 286.408521 304.2409325 319.6974124 332.1307315 341.438902 348.0270535 352.6476152 356.1678913 359.3435165 362.6782897 366.3779607 370.4031304 374.5570117 378.5750891 382.1696079 385.0754147 387.0581775 387.9495855 387.6974021 386.39523 384.3195557 381.9199998 379.787959 378.5942681 378.9851661 381.4697263 386.3013074 393.3956608 402.2963389 412.2078855 422.0606073 430.616717 436.6105722 438.9171874 436.713838 429.6089698 417.6975769 401.5214718 381.972764 360.1297684 337.0761149 313.7037253 290.5907707 267.9525845 245.7196622 223.6944441 201.7227458 179.8243926 158.2153739 137.2653219 117.4029675 99.01949199 82.40163507 67.70405238 54.95012592 44.06475924 34.90648332 27.29987853 21.05562302 15.99008944 11.93014759 8.720953633 6.228413075 4.331714782 2.925006044 1.912603965 1.208413899 0.7360126408 0.4317868703 0.2434050186 0.1319915896 0.06870691161 
1.39512522 2.218081866 3.416797062 5.117480027 7.479470912 10.69877281 15.00724518 20.65253891 27.8551665 36.7538466 47.35017521 59.47087599 72.76373188 86.73537041 100.8222657 114.4729159 127.2409923 138.855472 149.2757521 158.7090258 167.6090799 176.6216312 186.5035014 197.9851056 211.6054881 227.5438496 245.4957303 264.6749945 283.9620216 302.1561402 318.2615229 331.7088094 342.4484279 350.9008833 357.7767725 363.8479708 369.7307409 375.7492388 381.9071761 387.9439875 393.4525607 397.9896834 401.1699041 402.7297462 402.5692278 400.7762759 397.6440549 393.6500621 389.4241751 385.6710763 383.0875945 382.2810252 383.6993468 387.5839852 393.9282489 402.4414341 412.5504079 423.404068 433.9332118 442.9391789 449.2288993 451.7565858 449.7709084 442.9155375 431.2610714 415.2831006 395.7924167 373.8152867 350.4484664 326.6836814 303.2392034 280.455349 258.3068871 236.5386527 214.8694626 193.1645093 171.51791 150.2316649 129.731693 110.4589844 92.77935013 76.93699638 63.03632601 51.05812256 40.89075778 32.36457048 25.28375244 19.45589867 14.70529157 10.88061388 7.855116176 5.514353311 3.752434558 2.469383003 1.567870729 0.9587502825 0.5640750172 0.318822611 0.1731877216 0.09027257915 
1.72484208 2.722121633 4.150388177 6.132036834 8.81100493 12.35539104 16.96348283 22.85131597 30.21993778 39.20610038 49.81829758 61.89602242 75.09168891 88.91183815 102.7827989 116.1416817 128.5373906 139.7065474 149.6263165 158.5387445 166.928659 175.4731969 184.9441844 196.0722248 209.388402 225.0628888 242.8011647 261.8586663 281.1858636 299.6764993 316.4306858 330.9633648 343.2680427 353.7613403 363.099066 371.9437242 380.7536921 389.6574434 398.4276166 406.5548536 413.3884914 418.2865182 420.7591881 420.5697355 417.7927505 412.8328098 406.3932891 399.4024776 392.8873589 387.8235758 384.9967086 384.8957983 387.7025001 393.3257277 401.4476441 411.5638775 422.984219 434.8344476 446.0874975 455.6257358 462.360827 465.3528353 463.9315111 457.7576893 446.851165 431.5782464 412.6039757 390.8551119 367.4119018 343.3575149 319.5688588 296.5361917 274.3111885 252.5985003 230.9945707 209.2154179 187.240689 165.3247565 143.9147554 123.521335 104.6070399 87.5033766 72.38018735 59.25592163 48.02264289 38.49873992 30.47574082 23.7546171 18.16840891 13.58414421 9.891715706 6.991949901 4.783786607 3.160914659 2.013068086 1.233949929 0.7270464444 0.4114137065 0.2235977509 0.1165978525 
2.062880333 3.241127072 4.909240423 7.18670668 10.19946528 14.0837902 18.9924134 25.09479514 32.55895575 41.51257698 51.98161532 63.8382399 76.77855837 90.33737186 103.9620067 117.0972008 129.2848398 140.2495321 149.9560887 158.6330023 166.7564695 174.9989298 184.1292372 194.8766063 207.7770147 223.018088 240.3482813 259.098571 278.321987 297.0276467 314.4208086 330.0861904 344.0487229 356.7028916 368.6290332 380.3618462 392.1951509 404.049608 415.4534894 425.6354871 433.6885935 438.7752785 440.3122619 438.1133867 432.464831 424.1232491 414.2413702 404.2193351 395.4881736 389.2841846 386.4344866 387.270832 391.6597726 399.1495071 409.1041585 420.8093811 433.4821477 446.2556505 458.1805204 468.2570808 475.5297496 479.1886463 478.6406072 473.5520424 463.8596674 449.7613814 431.7379419 410.5639676 387.2734859 363.0252394 338.8607846 315.4491511 292.9412949 271.0312804 249.2109112 227.0698534 204.4940369 181.7180658 159.2331633 137.6366136 117.4826174 99.17591681 82.92027956 68.72729917 56.46278078 45.91154872 36.85057252 29.08956532 22.49312342 16.96827791 12.44213219 8.841261926 6.071410035 4.022286881 2.566113413 1.574704514 0.9284655169 0.5255274192 0.2855765681 0.1488927609 
2.382684533 3.734625919 5.635224605 8.201994093 11.54549382 15.76996339 20.97901618 27.28817253 34.81956746 43.683381 53.92364083 65.46117847 78.05699968 91.31134907 104.715178 117.736918 129.9131449 140.9414708 150.7402475 159.4850058 167.6012937 175.7187895 184.5832404 194.9209738 207.2859206 221.9140649 238.634669 256.8933343 275.8746464 294.7152509 312.7260026 329.5487832 345.2156002 360.0651923 374.5808641 389.1631997 403.9317248 418.5953978 432.4464154 444.4633448 453.5055937 458.5612932 458.981535 454.659117 446.1123854 434.4625601 421.3107867 408.5032484 397.8492234 390.7871109 388.1476254 390.0560605 396.0578717 405.3425054 416.9931737 430.1103072 443.8503866 457.3858123 469.8664878 480.444182 488.3171618 492.8055271 493.3901805 489.7271599 481.6311388 469.0947325 452.3675912 432.0357109 409.0602551 384.6579576 360.0382691 336.0583088 312.9985426 290.5781248 268.2248504 245.4384309 222.0499627 198.3002261 174.7437019 152.0655553 130.8934733 111.6627566 94.55630506 79.52602101 66.36318502 54.80733353 44.62569368 35.66792965 27.86067472 21.18438797 15.62592247 11.15018468 7.680283272 5.097876968 3.255714663 1.999133905 1.178949165 0.6675085699 0.3625023427 0.1889302908 
2.655626112 4.159215534 6.264257352 9.089053693 12.7324337 17.27142579 22.7658281 29.2767312 36.87913761 45.65615948 55.66596219 66.88260082 79.14685487 92.14277835 105.429093 118.5063922 130.9085678 142.2899569 152.4964832 161.6126252 169.9744973 178.1404926 186.8120866 196.7126918 208.4321322 222.285851 238.2221686 255.8319984 274.4533407 293.3627654 311.9620519 329.9293437 347.2723911 364.2487217 381.2192519 398.4298319 415.8242332 432.9196689 448.7995345 462.2351538 471.8987631 476.6534312 475.8258061 469.415257 458.1720739 443.5655885 427.5953183 412.5067729 400.4018141 392.8592797 390.6506653 393.6816641 401.1838449 412.0467114 425.1122138 439.3506146 453.8929575 467.9727992 480.8709186 491.9006649 500.4184545 505.8702885 507.7930132 505.7992718 499.5544249 488.8183716 473.5771037 454.2092101 431.584345 406.969002 381.7288023 356.9174663 332.9767653 309.6909395 286.4834789 262.8158045 238.5069587 213.8332447 189.4178681 166.0176492 144.2911686 124.6424748 107.1579577 91.65730866 77.81989955 65.32656465 53.96096861 43.64740748 34.41795644 26.359676 19.54734829 14.00222031 9.67068476 6.430495874 4.11211212 2.526137841 1.490400164 0.8439940809 0.4582801211 0.2387406143 
2.856670672 4.474954202 6.737582963 9.764356848 13.64809753 18.44515781 24.18342973 30.87988256 38.56617023 47.30013345 57.14760295 68.13322533 80.17733178 93.05717752 106.4066318 119.7692755 132.6692532 144.7060999 155.6288976 165.4023962 174.2427876 182.6146266 191.1647723 200.6178243 211.616986 224.5854032 239.6167878 256.4688711 274.6483738 293.5619017 312.6934634 331.7342031 350.6317633 369.5398146 388.6673043 408.1004215 427.6094372 446.5481997 463.8406595 478.1150217 487.9346948 492.1051602 489.9786689 481.6660527 468.1406466 451.1660192 433.0692215 416.3899626 403.4352887 395.8334718 394.2517589 398.3728907 407.1636515 419.2730849 433.3821252 448.3804812 463.414929 477.810184 490.9933623 502.4401442 511.6544253 518.1818351 521.582427 521.3908952 517.0951393 508.1986783 494.4305817 475.9578627 453.5583627 428.5364481 402.4122902 376.4436918 351.2516219 326.749301 302.409601 277.7186804 252.5270691 227.1645536 202.3198063 178.7835978 157.1859592 137.8107542 120.5567547 105.0443521 90.80741144 77.47652346 64.88498777 53.07077663 42.21606661 32.54805641 24.25814082 17.44157325 12.07920777 8.047909738 5.153685373 3.169717869 1.870820828 1.05986309 0.5756002458 0.2998244498 
2.967643887 4.65332688 7.01185358 10.16610957 14.20590718 19.17853392 25.09238919 31.93655698 39.71377062 48.463475 58.25892958 69.16650346 81.18039549 94.16219345 107.8224871 121.7412702 135.4323483 148.4237167 160.3493158 171.035023 180.5596772 189.2800397 197.7906422 206.8208506 217.0883281 229.1340134 243.2156942 259.2634788 276.9453361 295.7901778 315.3439196 335.2890619 355.4966379 375.9927096 396.8242281 417.9061112 438.8572625 458.8986028 476.8647421 491.3234658 500.8135494 504.161455 500.7845072 490.9177324 475.7128915 457.1475974 437.7724826 420.3094961 407.1541513 399.9072142 399.0935509 404.1917723 413.9683346 426.9170804 441.6290909 456.9828246 472.1817094 486.6753878 500.0431173 511.9140783 521.9087244 529.6201369 534.5838728 536.2137046 533.7958309 526.5836457 514.0583154 496.2042457 473.726662 447.9785928 420.6297385 393.1422634 366.3492605 340.3291054 314.6742246 288.948961 263.070749 237.4339765 212.7723188 189.859814 169.2124578 150.8946418 134.528461 119.4781923 105.1227274 91.06790768 77.22929015 63.80344225 51.15226448 39.67859203 29.71185301 21.44046469 14.89000698 9.942104477 6.377039151 3.927069031 2.319744876 1.315186866 0.7146029511 0.3725304504 
2.980554046 4.682413635 7.068206595 10.2645538 14.36372554 19.4129835 25.41559738 32.35144581 40.21364057 49.03632859 58.90454348 69.92029558 82.13682673 95.4895248 109.7479899 124.5207683 139.29517 153.5192394 166.6994058 178.5100174 188.8898811 198.0894059 206.6586436 215.3444243 224.9425168 236.1230354 249.29635 264.5548496 281.7075018 300.3839725 320.1733209 340.7393276 361.8708549 383.4570935 405.3882802 427.4190442 449.0378612 469.3802673 487.2561018 501.257614 509.9915928 512.3743132 507.9266305 497.000791 480.863343 461.6086623 441.8863871 424.4726254 411.742217 405.1979324 405.201418 411.0683975 421.4377567 434.7355328 449.5514331 464.8222306 479.8594611 494.2645186 507.7702093 520.1311937 531.0306055 540.0552201 546.6372242 550.0219272 549.2720042 543.4116342 531.7073096 514.0224853 491.0230222 464.1367556 435.1838428 405.8420401 377.1685343 349.4446739 322.4285041 295.8060729 269.5880317 244.2325752 220.4808109 199.0229972 180.166663 163.655866 148.7624782 134.5776912 120.3429581 105.6685271 90.59177275 75.49046405 60.93424199 47.5195676 35.73368211 25.87242218 18.01619691 12.05533161 7.74615199 4.77683459 2.826196593 1.602666548 0.8718364622 0.4546248381 
