# event 6
# b     = 0.828720298
# npart = 406
# mult  = 52068.51241
# e2    = 0.104101235
# e3    = 0.03295223707
# e4    = 0.1019781989
# e5    = 0.0364296125
0.1326000682 0.2589730143 0.4877383843 0.8847575622 1.548068344 2.613457358 4.259675901 6.706003984 10.2027188 15.01244055 21.384482 29.52888435 39.59502957 51.66830953 65.78165292 81.93913078 100.1327386 120.3408172 142.4771087 166.308953 191.3681194 216.8757131 241.7594819 264.742427 284.5341771 300.0523109 310.6465356 316.2559428 317.4535062 315.382958 311.5819741 307.7445584 305.4688461 306.0338521 310.2403844 318.3566 330.1493555 344.9937463 362.0312232 380.3073655 398.9013956 417.0331671 434.1545012 450.036692 464.8181434 478.931362 492.9016241 507.0570041 521.2583417 534.8090843 546.5983877 555.3952532 560.1312768 560.1003231 554.9909862 544.8329169 529.8762082 510.5194037 487.2695842 460.7805407 431.8699785 401.5351592 370.8940661 341.092283 313.1493593 287.8011935 265.3874532 245.8189912 228.6539603 213.256081 199.005291 185.4718888 172.504358 160.2401341 149.012333 139.2111083 131.1172127 124.7550954 119.8290144 115.7580071 111.8174387 107.309873 101.7205417 94.80348915 86.59653279 77.36975415 67.54424487 57.59676504 47.98127272 39.07838511 31.15889097 24.37702623 18.77045806 14.27465693 10.75329658 8.03022232 5.932780165 4.317030235 3.075798819 2.133341388 
0.1365470659 0.2639099167 0.4916506557 0.8823020798 1.525940538 2.546219566 4.10304974 6.390003552 9.625617325 14.04024719 19.85540373 27.26825965 36.4383251 47.48988721 60.5244335 75.6383172 92.92827666 112.4722805 134.2667186 158.1372203 183.6390496 209.9886254 236.0709637 260.5339632 281.9816261 299.1991894 311.3951901 318.384556 320.6492912 319.2948331 315.8688749 312.1176797 309.6971666 309.9327448 313.6428784 321.0913963 332.0368331 345.8694274 361.7685456 378.8639926 396.3459337 413.56242 430.0916739 445.8068002 460.8972496 475.7880405 490.9218264 506.4874197 522.1889002 537.2054356 550.3645362 560.4248594 566.3494862 567.4730667 563.5022292 554.4603023 540.5717123 522.1912637 499.7916857 473.981666 445.5571683 415.4910858 384.8959882 354.9276381 326.6291148 300.7824244 277.7836277 257.6002588 239.8396369 223.9062571 209.207261 195.3332716 182.1564554 169.8406585 158.7410647 149.2526156 141.6249784 135.8139039 131.4261513 127.7860897 124.0982726 119.6250359 113.8446291 106.5189479 97.70436074 87.69473003 76.93802024 65.94486802 55.21715586 45.19081473 36.19764037 28.44482475 22.00314929 16.81893489 12.74198708 9.574144947 7.116887837 5.207466767 3.727453195 2.594767398 
0.1373225235 0.2635366019 0.4868555099 0.8664177829 1.485274951 2.455195198 3.918926703 6.047245579 9.030676481 13.07144651 18.36892229 25.11090796 33.46959272 43.6057999 55.68396935 69.87895028 86.37421228 105.3240576 126.7860876 150.6247891 176.4101186 203.3560721 230.3248328 255.9206528 278.6737519 297.2800114 310.8481758 319.091958 322.4162024 321.8864977 319.0474656 315.6640953 313.4198238 313.644707 317.1417077 324.1452585 334.3921264 347.2747505 362.0232739 377.8561526 394.103302 410.2679681 426.0848485 441.5406838 456.8599748 472.408962 488.4853441 505.0951129 521.7874186 537.6664003 551.5803261 562.3797078 569.1414166 571.2763635 568.5263127 560.8768965 548.4782347 531.5818163 510.5630485 485.9553918 458.4889806 429.0972312 398.8758726 368.9775556 340.472489 314.1945154 290.6136347 269.7765963 251.3686364 234.8485524 219.661439 205.4142152 191.9934594 179.5710205 168.5079332 159.1900325 151.8333241 146.3379869 142.2513244 138.8462454 135.2955942 130.847984 124.9709297 117.4139598 108.2144256 97.64526225 86.14486376 74.23988929 62.47443059 51.34928035 41.2738596 32.52405337 25.2191077 19.32343298 14.67887682 11.06329577 8.250495432 6.055607222 4.346256228 3.032195955 
0.1343389752 0.2564269408 0.4713457122 0.8338317028 1.420680224 2.332510121 3.697749152 5.667471861 8.411109152 12.10844764 16.94433589 23.1025311 30.7691285 40.13996694 51.42968907 64.87569319 80.72175302 99.1748569 120.3283088 144.069699 169.9790263 197.2755823 224.8153413 251.1858796 274.8848747 294.5571973 309.2401458 318.5758015 322.9108855 323.2671989 321.1713309 318.3833785 316.5725903 317.0388234 320.5360393 327.2565007 336.9150402 348.9212331 362.566391 377.1773328 392.2295673 407.3990195 422.5787344 437.8516994 453.4443742 469.6044731 486.4328505 503.7216375 520.873728 536.9759267 550.9803112 561.9112091 569.0305032 571.8765598 570.2280232 564.019982 553.2849789 538.1370255 518.8123958 495.7321846 469.5413188 441.1177179 411.5207141 381.90077 353.3441041 326.7354699 302.630882 281.1777528 262.1520711 245.0876086 229.4629256 214.8968743 201.2675379 188.7293911 177.6244593 168.3170249 160.9941705 155.533558 151.4671222 148.0734737 144.5387579 140.1213452 134.2755173 126.7098466 117.3987459 106.5499325 94.55694043 81.93916778 69.27701965 57.14623729 46.04399996 36.32933016 28.18127863 21.5924817 16.40239925 12.36559911 9.227994224 6.779683789 4.871059469 3.401828196 
0.1276040744 0.2429729283 0.4456137925 0.7855649994 1.333961603 2.183170459 3.44880799 5.268141419 7.795949041 11.19886722 15.65397816 21.34699904 28.47795932 37.2686232 47.9684776 60.85305522 76.20067923 94.24539601 115.1000764 138.6619514 164.5256577 191.9216423 219.7200199 246.5196097 270.8140227 291.2293009 306.7686952 317.020988 322.283619 323.5357612 322.2722218 320.2157902 318.9974921 319.8514108 323.4751055 330.0113646 339.1698936 350.4018879 363.0786154 376.6502755 390.7415292 405.1872884 420.0067588 435.3470609 451.377844 468.1750571 485.6011298 503.2229353 520.3264289 536.0259471 549.4401844 559.8430435 566.7297789 569.8081434 568.9073902 563.917493 554.7406942 541.3292544 523.7618302 502.329229 477.5800359 450.321871 421.5705871 392.4486881 364.0524258 337.3139124 312.8639181 290.9555256 271.4710588 254.0195187 238.1135502 223.3672609 209.6205417 196.9828348 185.7543976 176.2666573 168.6977021 162.9384717 158.5635299 154.9129569 151.2338256 146.8178816 141.1022706 133.72916 124.5699838 113.7263059 101.5144841 88.42548636 75.07300034 62.10407386 50.10913228 39.53553392 30.63001863 23.41895175 17.74674577 13.35045726 9.946906579 7.3013272 5.244028428 3.662254428 
0.1182580402 0.2254378124 0.4136245312 0.7286890739 1.236451113 2.024406483 3.200213845 4.891916965 7.247537886 10.42862436 14.61077363 19.98363864 26.75553018 35.16058673 45.46303987 57.95125896 72.9152821 90.59791379 111.1182077 134.3860463 160.0109747 187.2481793 214.9995225 241.8967985 266.4592329 287.323846 303.4765888 314.4779752 320.5760134 322.6963724 322.2843393 321.0101352 320.436162 321.7325497 325.5314127 331.9457087 340.7016002 351.3145269 363.25782 376.110255 389.6318561 403.7876241 418.6777525 434.4475971 451.155088 468.661572 486.5708446 504.2298177 520.8338143 535.5683473 547.7677551 556.9785021 562.9755311 565.6594874 564.9475832 560.6949746 552.6919218 540.7371908 524.7535467 504.8990455 481.6220187 455.6547933 427.9584587 399.6182895 371.7110967 345.1896552 320.7467386 298.7261375 279.1018589 261.5570289 245.6305258 230.9082281 217.1732641 204.4599035 193.0102258 183.1227119 174.985792 168.546548 163.4774072 159.2372249 155.1767605 150.6431558 145.0631158 137.9905303 129.168782 118.5626321 106.3867311 93.09172286 79.30464515 65.737739 53.0671834 41.82437896 32.31856307 24.61536462 18.57056108 13.90946827 10.32616394 7.55992919 5.4209238 3.782192686 
0.1087999588 0.2073839763 0.3807949868 0.6743933241 1.148198273 1.88679697 2.994733389 4.599285147 6.845078996 9.89575925 13.92704988 19.12835954 25.70674911 33.89206527 43.94292926 56.14069305 70.76986675 88.07083355 108.1703615 130.9886654 156.1587035 182.9714941 210.3768482 237.0615708 261.5943664 282.6434872 299.206452 310.8129055 317.6641004 320.6195319 321.0476759 320.5468313 320.6112172 322.3451363 326.3402495 332.7019898 341.1961619 351.4182901 362.9540743 375.5025699 388.938936 403.3076593 418.7404679 435.3198635 452.939274 471.2276253 489.5273864 506.9934246 522.7554953 536.0912101 546.5524826 553.9808065 558.436129 560.0377055 558.814833 554.6327769 547.2011032 536.1988956 521.4214083 502.9097572 481.0272585 456.4321793 430.021512 402.8201031 375.8643326 350.0866253 326.200367 304.5984314 285.3284225 268.1227403 252.5279682 238.0907813 224.5141347 211.7478068 199.9595986 189.4271561 180.3705099 172.832593 166.6308279 161.3860755 156.5949719 151.6899399 146.0946369 139.2796117 130.8461692 120.6120069 108.6751754 95.42752656 81.49577454 67.63330694 54.57987766 42.9319025 33.05281452 25.04519665 18.77922927 13.97826431 10.32112871 7.524229719 5.379799308 3.74670688 
0.101543529 0.1941809753 0.3582886197 0.6371856683 1.09084227 1.803163258 2.879480046 4.447822372 6.655790857 9.668531796 13.65856045 18.80971317 25.31531548 33.38661175 43.26075047 55.1998458 69.47440163 86.31959532 105.8656554 128.0486381 152.5313723 178.6497238 205.4191218 231.5974931 255.8304623 276.8404152 293.644462 305.7584643 313.3213433 317.1020391 318.3755175 318.6471998 319.3387997 321.5113146 325.7448685 332.1683935 340.6058561 350.7401654 362.2591715 374.957847 388.7926376 403.8434736 420.2177816 437.8915285 456.5807381 475.6743139 494.2850341 511.402127 526.108833 537.7730735 546.1492289 551.353386 553.7178307 553.5821969 551.123003 546.2534708 538.6646227 527.9682601 513.8780603 496.3618593 475.7133599 452.5305053 427.6474029 402.010721 376.5780541 352.2147946 329.5978831 309.1210581 290.8454707 274.5231741 259.6873135 245.8299943 232.5688486 219.7597404 207.505441 196.0695805 185.7293119 176.6522806 168.8299407 162.084723 156.0887678 150.3959894 144.4536694 137.6699151 129.5165513 119.6661321 108.0960127 95.12185712 81.34367302 67.52429661 54.43220644 42.70102319 32.72943854 24.64671611 18.34308741 13.54679918 9.930929785 7.198382545 5.125580438 3.560012557 
0.09986655394 0.1913081765 0.3539213894 0.631024943 1.083890762 1.798595559 2.881194265 4.46488595 6.698771667 9.744099685 13.76931025 18.94193779 25.4341249 33.42973121 43.13576115 54.78892189 68.64255739 84.92347408 103.7637532 125.1159288 148.6752363 173.8332174 199.6829006 225.0811271 248.7676705 269.5440556 286.4678172 299.03523 307.320338 311.9799253 314.162787 315.2647831 316.6354645 319.3114274 323.893474 330.5615694 339.2124451 349.6089645 361.5161936 374.7933713 389.4284692 405.5028624 423.0604265 441.9592301 461.7393434 481.5861345 500.4204167 517.1034185 530.6811121 540.591641 546.7544385 549.5070108 549.4189361 547.0427703 542.7116335 536.4366239 527.9479262 516.8634327 502.8799795 485.9388314 466.3055642 444.5440006 421.4127871 397.7736318 374.4724627 352.2553022 331.6960897 313.123362 296.5580491 281.7190128 268.1007112 255.1278046 242.3297401 229.4803723 216.6278998 204.0368323 192.0597878 181.004223 171.0578694 162.2583772 154.4859016 147.4466741 140.6615218 133.5145516 125.3830901 115.809704 104.6509954 92.12970089 78.78557993 65.3505419 52.58163858 41.11316073 31.35359511 23.44779861 17.30264926 12.66104919 9.200690288 6.620437967 4.688852975 3.244776006 
0.1056464705 0.2016100326 0.3718697766 0.6600800508 1.132722247 1.875775093 2.998663614 4.635124021 6.934002837 10.05250735 14.14434546 19.35958523 25.84395033 33.74975913 43.25418758 54.56690734 67.91883018 83.52505858 101.5146024 121.8524401 144.2682628 168.215714 192.8836206 217.2438993 240.1605624 260.5383226 277.4898429 290.5057613 299.5778544 305.2372463 308.479934 310.5704099 312.775947 316.123037 321.2504158 328.4137366 337.5874845 348.5980121 361.2568592 375.4455717 391.1528751 408.4170166 427.2122913 447.2871227 468.0432628 488.5145252 507.485103 523.7186647 536.2294391 544.4984936 548.5536462 548.8854497 546.2459904 541.3608643 534.7217042 526.4724814 516.4454787 504.3320814 489.8856701 473.084945 454.2121051 433.8129147 412.5923358 391.3074873 370.6615898 351.2419428 333.4671835 317.5266188 303.341973 290.5471173 278.5640905 266.7389672 254.5225988 241.6171199 228.0353204 214.0626981 200.1351947 186.7108552 174.1732351 162.7796565 152.6305842 143.6238415 135.402307 127.3910534 118.9160213 109.4219817 98.64595463 86.69643098 74.02325708 61.2820686 49.17476685 38.29850823 29.04516159 21.55941105 15.76152797 11.41401059 8.2104146 5.856196091 4.119481187 2.837522621 
0.1181517489 0.2237430202 0.4093280091 0.7210725413 1.22696737 2.01674609 3.200393835 4.910013496 7.289882387 10.48825059 14.64398975 19.88649951 26.3354653 34.11575633 43.37493362 54.29612439 67.08589793 81.93728147 98.96746477 118.1445085 139.2299786 161.7510213 185.0005751 208.093604 230.0413624 249.8757821 266.7872019 280.2699017 290.2358812 297.0775423 301.6134613 304.9515475 308.2613959 312.5490807 318.5022964 326.4566506 336.458206 348.386218 362.0667389 377.3747337 394.259109 412.7112627 432.6389948 453.7080621 475.23308 496.1580848 515.1878585 531.0255799 542.6587656 549.5792425 551.8586193 550.068771 545.062401 537.6917669 528.5869071 518.0352365 506.0212175 492.3771659 476.9784481 459.9061207 441.5008809 422.3196566 403.0244874 384.2654069 366.5917768 350.4027527 335.9153666 323.133186 311.8159202 301.4675341 291.4071613 280.8941291 269.3080157 256.3001851 241.8691579 226.3321866 210.219481 194.13304 178.6452967 164.222351 151.1856713 139.6394849 129.4052064 120.0074823 110.7889005 101.1263175 90.64623872 79.32972949 67.4981586 55.69438805 44.52561546 34.51779034 26.01965662 19.16039309 13.8691614 9.929788065 7.060557941 4.984488659 3.477339987 2.381322279 
0.1349255436 0.2532983469 0.4588723905 0.8006229733 1.347727093 2.192985032 3.445089883 5.232086597 7.691157344 10.95742666 15.1556993 20.39506279 26.77593244 34.40005724 43.39202602 53.90815201 66.12324608 80.19759432 96.21941688 114.1485846 133.7750611 154.6979313 176.3368027 197.9634541 218.7636719 237.9248787 254.7348927 268.7080886 279.6904424 287.9199943 294.029188 298.9428956 303.7058299 309.2813839 316.3882121 325.4303035 336.5237914 349.580406 364.4282012 380.9147717 398.945095 418.4602595 439.3170656 461.1406632 483.2081747 504.4289977 523.4859659 539.060894 550.1207006 556.1334523 557.1636642 553.7843348 546.8686131 537.3292379 525.8978325 512.9986642 498.7952019 483.3049836 466.588162 448.8722985 430.6001862 412.3683889 394.8116477 378.48671 363.7911675 350.925807 339.8854209 330.4521068 322.1854908 314.4250923 306.3615962 297.1675074 286.1642578 272.9729252 257.5915112 240.3824314 221.961068 203.0706496 184.4471859 166.7499803 150.500704 136.0180585 123.3239861 112.1040692 101.7760333 91.69637692 81.39297709 70.70929914 59.81433797 49.10612812 39.0642514 30.11778035 22.55189294 16.46771537 11.795382 8.342329402 5.855826979 4.084951241 2.821780864 1.918713255 
0.1530216659 0.2851075615 0.512025008 0.8852665826 1.475900738 2.376200614 3.694634607 5.55258288 8.07867943 11.39598075 15.61490935 20.8314996 27.13151739 34.60468146 43.35751346 53.51585936 65.21423922 78.5613664 93.60005785 110.2662679 128.3699695 147.5883096 167.4726694 187.4729921 206.9696876 225.3277952 241.9619707 256.4261745 268.509782 278.3106347 286.2630425 293.088178 299.6741256 306.9015414 315.4875556 325.8808741 338.2489033 352.5352962 368.5717307 386.1793948 405.2290111 425.6246426 447.1958343 469.5568034 491.9891639 513.4241869 532.560792 548.0916975 558.9697649 564.6311489 565.0721162 560.8017751 552.6400943 541.4894481 528.1250994 513.0980957 496.7406681 479.2899474 461.0152031 442.3347162 423.8176876 406.1310616 389.9047783 375.6277696 363.5591791 353.7189202 345.8825006 339.5946041 334.1926317 328.8383258 322.5935629 314.5493076 303.9870483 290.5117343 274.1291485 255.2416529 234.543273 212.8858443 191.1522017 170.1658304 150.6281326 133.0508714 117.6648221 104.3458706 92.64156824 81.93392701 71.67808481 61.57919573 51.63917763 42.08933597 33.26317295 25.47564496 18.93354861 13.70102784 9.70546572 6.775201326 4.688925013 3.226785732 2.203658477 1.485056074 
0.1692768266 0.3144057411 0.5604302474 0.9626923945 1.592880578 2.541886308 3.917223848 5.834901413 8.415496039 11.77264398 16.0083734 21.21235004 27.46601682 34.85225623 43.45975995 53.38024236 64.69308578 77.43605275 91.58631282 107.0436209 123.6327065 141.1048181 159.1510439 177.4081195 195.4648717 212.8843092 229.2297931 244.1245899 257.3245889 268.8007209 278.7876557 287.7906453 296.5091785 305.7004912 316.0341603 327.9682104 341.7073032 357.2317615 374.3844802 392.9864806 412.894646 433.9953461 456.1152783 478.8810783 501.6097806 523.2808559 542.6503853 558.4430383 569.6083159 575.5275794 576.1041401 571.7149044 563.0699158 550.9928941 536.2592492 519.5000757 501.2111628 481.8412735 461.8857556 441.9633491 422.798075 405.1414797 389.6518777 376.7752783 366.6756168 359.2109841 353.9521601 350.2203416 347.1431244 343.7129145 338.8770074 331.6708567 321.3450823 307.4989651 290.1500203 269.7180657 246.9414694 222.7544494 198.1458337 174.0800915 151.4131983 130.8292889 112.7524379 97.25205227 84.03578343 72.55577948 62.22748703 52.62857523 43.59393023 35.17930037 27.56315888 20.93727373 15.42705081 11.05427546 7.738792673 5.327614537 3.630732168 2.46027609 1.657471533 1.105296948 
0.1824335174 0.3367706621 0.5976971016 1.022290412 1.682503036 2.669196727 4.087981327 6.053761585 8.682053428 12.08436122 16.36293658 21.60997623 27.90987926 35.34020387 43.96734468 53.83401844 64.94501376 77.25211708 90.65460848 105.0103762 120.1512435 135.9044702 152.0941296 168.5404476 185.0469996 201.3830569 217.2841824 232.4693931 246.6892555 259.8101413 271.8850109 283.1959303 294.2270391 305.5783339 317.8259588 331.4031057 346.5343952 363.2381962 381.3964337 400.8531367 421.4797064 443.1670418 465.7564446 488.8987929 511.9624927 534.004094 553.8489284 570.2716739 582.224414 589.0171469 590.4265305 586.6689926 578.2835056 565.9749517 550.4688148 532.4437236 512.5337381 491.3806161 469.7036341 448.3181294 428.1061917 409.9278209 394.4872295 382.223699 373.2302334 367.2380526 363.6484038 361.5916226 360.0236703 357.8077599 353.8181658 347.052941 336.7595946 322.5277373 304.3640606 282.6764653 258.2031384 231.9044405 204.8418057 178.0887446 152.6350223 129.3243294 108.7488273 91.16037469 76.42895165 64.10707427 53.6066383 44.40403826 36.17424565 28.80240355 22.31303466 16.77671166 12.2364429 8.671763817 5.994234426 4.065474727 2.724314356 1.814151756 1.203080757 0.7919963742 
0.1898579158 0.349791441 0.6194445588 1.055843536 1.733405833 2.743542428 4.191997205 6.195873427 8.875444398 12.3493142 16.7307075 22.12365003 28.61761195 36.2787937 45.13523065 55.16086626 66.26971189 78.31647671 91.12096151 104.5003832 118.302286 132.4194737 146.802421 161.4371041 176.3247545 191.4427976 206.7050308 221.954095 236.9717035 251.5502569 265.5850674 279.1431779 292.4933878 306.0412938 320.2426698 335.4751136 351.9649695 369.7707117 388.8298793 409.0392539 430.2975949 452.5263199 475.5812708 499.1555504 522.6820127 545.2929432 565.8995899 583.3357246 596.5439507 604.759339 607.6104571 605.1193687 597.6246512 585.6759026 569.9254959 551.0698927 529.8564922 507.1025592 483.7232645 460.7249521 439.1467886 419.9484766 403.8993893 391.4428214 382.6278814 377.0920128 374.1092847 372.6836724 371.6620238 369.8428001 366.0773141 359.3678041 348.9559997 334.4235364 315.7314179 293.2243735 267.5857174 239.7432573 210.7874659 181.8618677 154.0857094 128.4429763 105.6844925 86.22407082 70.08219236 56.92124288 46.17665765 37.25759131 29.70227012 23.23694124 17.73996166 13.16805316 9.488277944 6.640066986 4.526177834 3.020454359 1.987117861 1.297540749 0.8445061455 0.5472467062 
0.1905204807 0.3510435755 0.6217637358 1.059878678 1.740748589 2.758775949 4.224056109 6.26251162 9.008161858 12.59962952 17.17129823 22.84381283 29.70787498 37.80452946 47.10159218 57.48420832 68.7611364 80.68935174 93.01848013 105.5407792 118.1260551 130.7382764 143.4288581 156.3242136 169.5906055 183.3865778 197.8075079 212.8345599 228.3127028 244.0042502 259.6836487 275.2317169 290.7049341 306.3166107 322.3766803 339.1870274 356.962675 375.7988727 395.6958054 416.6050289 438.4775247 461.2555828 484.8280183 508.9284853 533.0529654 556.4318304 578.0616994 596.8320407 611.6790218 621.7442816 626.4927673 625.732573 619.5884902 608.4418714 592.8515052 573.524766 551.301705 527.1539319 502.1706539 477.5271564 454.3934355 433.8274513 416.6417422 403.2884908 393.7830925 387.7002513 384.2467365 382.3791123 380.9233605 378.6906721 374.5690425 367.5915197 357.0127229 342.3736178 323.554867 300.7774325 274.6065914 245.8779073 215.6625877 185.1499036 155.5704742 128.0481043 103.4835621 82.43522651 65.05737889 51.11515383 40.08762594 31.34672518 24.32402104 18.60740588 13.94339935 10.18548668 7.232268823 4.988321406 3.347768031 2.195076197 1.415195546 0.9038780781 0.5754213978 0.3656202375 
0.1845637647 0.340606129 0.6047405379 1.034198201 1.705900436 2.718468414 4.191954094 6.267969894 9.104347106 12.86884699 17.72446531 23.80762452 31.20163501 39.9033617 49.80358551 60.68387126 72.24139784 84.14017272 96.07771039 107.8383478 119.3321077 130.5911954 141.757483 153.0557102 164.7702364 177.2034094 190.6091316 205.1080922 220.6423198 236.9844206 253.8341522 270.9286065 288.1451159 305.5166254 323.2092831 341.4390198 360.3962662 380.2039239 400.9109097 422.5236012 445.0283055 468.3957726 492.533459 517.2204917 542.0307272 566.2909359 589.0959875 609.3898981 626.1007269 638.2720125 645.186151 646.4363905 641.9267268 631.8676149 616.7338186 597.2358369 574.2959844 549.0218124 522.6533074 496.4948609 471.81763 449.7403434 431.0968134 416.3197608 405.3964481 397.8801827 392.9789452 389.6867875 386.9103145 383.5543365 378.599888 371.1377243 360.4342931 345.9689646 327.486049 305.0340463 278.9883004 250.0522364 219.224164 187.7251893 156.8754524 127.9410184 101.9668796 79.64604071 61.24821133 46.62572743 35.31027075 26.66088597 20.03486045 14.90947108 10.91706295 7.819217082 5.455744808 3.700334189 2.44059784 1.569810667 0.990008163 0.6168423961 0.3825243254 0.2373281888 
0.1726602646 0.3199211865 0.5711864661 0.9836193753 1.636390166 2.634789478 4.112900128 6.233506554 9.184940778 13.16893719 18.37703363 24.9572552 32.97386157 42.37024912 52.94917652 64.3835467 76.26394294 88.17245102 99.76691569 110.8455443 121.3699074 131.4446535 141.2852649 151.1817511 161.4860857 172.5912978 184.8677014 198.5673293 213.7392062 230.2066263 247.6480036 265.712472 284.143084 302.8313814 321.8160197 341.229977 361.2306328 381.9456429 403.4566302 425.7909803 448.9533828 472.9185491 497.6144202 522.862863 548.3218883 573.4282843 597.3844275 619.2040306 637.8004682 652.1240367 661.2796624 664.6370074 661.8944036 653.0989298 638.6529677 619.2755195 595.9660557 569.9502625 542.5758045 515.2434025 489.273588 465.7882831 445.5954226 429.0918727 416.235117 406.5911013 399.4494009 393.9353928 389.1216915 384.0886021 377.9516317 369.8912974 359.1701168 345.1772882 327.4792343 305.9017064 280.5873112 252.0620996 221.2293532 189.3138998 157.7191349 127.8397947 100.8584785 77.59472679 58.41744481 43.25556282 31.68526508 23.07054481 16.72662639 12.04979861 8.580178789 6.001525649 4.101872036 2.729185661 1.76613569 1.112794445 0.6854363836 0.415524446 0.2501029456 0.1506406422 
0.1564312303 0.2919604381 0.5259274081 0.9159822995 1.544044507 2.523890544 4.004818466 6.174145789 9.250846762 13.46820799 19.04183511 26.12439744 34.75655301 44.82561866 56.04901389 67.9999104 80.17248831 92.08194467 103.3624919 113.8362794 123.5218744 132.5982903 141.335567 150.0618831 159.1532975 169.039024 180.1603011 192.8645292 207.3038774 223.3821226 240.8028446 259.1921577 278.2192686 297.6834372 317.5340383 337.8342614 358.7006187 380.2435179 402.5299497 425.5809185 449.3744881 473.8734193 499.0117471 524.6586907 550.5650452 576.2934403 601.1709352 624.2901491 644.5733761 660.8835872 672.1565305 677.564309 676.6014406 669.1859222 655.6508505 636.7381619 613.5132961 587.2865493 559.4883555 531.5473174 504.7726037 480.2336357 458.6541731 440.3648749 425.2999077 413.0895937 403.1665268 394.873674 387.5226548 380.4306734 372.8930221 364.1834213 353.5534419 340.2759854 323.7157688 303.4346333 279.3283058 251.7154312 221.3970487 189.5796668 157.739126 127.3756957 99.80006378 75.93974587 56.25082915 40.72377511 28.97376292 20.37827866 14.23489937 9.889376892 6.816021074 4.636325705 3.093457637 2.014558585 1.277170379 0.7875363649 0.4732538178 0.2790159731 0.1623006653 0.09440040348 
0.1378419777 0.2601442234 0.4748269917 0.8398788974 1.440388895 2.398382137 3.877396325 6.086048824 9.269066621 13.6840166 19.56311041 27.05892604 36.18838218 46.78863423 58.50715541 70.8367047 83.19696585 95.05515148 106.0335891 115.9842745 124.9816001 133.2652052 141.1471786 148.9672848 157.0923499 165.9437092 175.9778739 187.5978184 201.0375422 216.288503 233.1234485 251.2006011 270.1867469 289.8497394 310.096507 330.9400887 352.4512546 374.6952091 397.6831958 421.370469 445.6815897 470.5326346 495.8597278 521.5835556 547.5554099 573.4832772 598.8366934 622.8122142 644.3572864 662.2787457 675.3784359 682.6405622 683.4013355 677.4565846 665.0955291 647.0697567 624.5059541 598.765407 571.3025184 543.5227593 516.6509594 491.6316643 469.0628736 449.1780234 431.9061395 416.9749779 404.0215389 392.6616151 382.5110754 373.1552888 364.094694 354.7019726 344.2166032 331.7797963 316.5376256 297.7918402 275.1807694 248.8296519 219.4248474 188.1510817 156.525799 126.1372852 98.39022139 74.30207571 54.39750353 38.7158474 26.90497212 18.35992804 12.37702992 8.279253958 5.502454353 3.623484406 2.351545155 1.494947639 0.9273287842 0.5593932969 0.3283955181 0.1882655699 0.1057744011 0.05899987693 
0.1187447572 0.2276878953 0.4228527669 0.7619668338 1.332892216 2.262906656 3.725949448 5.944507978 9.179441134 13.70369391 19.75696261 27.48798765 36.89502617 47.77950645 59.74073845 72.21865529 84.58938836 96.29502696 106.961277 116.4696636 124.9435772 132.663969 139.9664259 147.178388 154.6327025 162.7071277 171.826206 182.4010708 194.7132097 208.8354019 224.6320982 241.8465009 260.2066385 279.5160769 299.6844938 320.7067165 342.6026616 365.3571883 388.8850304 413.0313436 437.6231496 462.5167302 487.6368347 512.9630307 538.4618103 563.991803 589.1886962 613.3779793 635.5765169 654.5640568 669.0450252 677.872704 680.245071 675.8640804 664.9839723 648.3603934 627.1452109 602.7130253 576.4832599 549.7706272 523.6487518 498.8907364 475.9199213 454.8644001 435.6538027 418.1420457 402.202019 387.7659397 374.775463 363.1081559 352.4730049 342.352471 331.9673269 320.3326566 306.3887648 289.1968643 268.1674451 243.2555797 215.0399918 184.6734173 153.6888348 123.7229589 96.24099476 72.31559213 52.51834933 36.92550948 25.21289696 16.79387738 10.97577241 7.0810715 4.529672237 2.876199411 1.807673175 1.118133722 0.6772573 0.3997904201 0.2295752413 0.1282412466 0.06965374027 0.0374313439 
0.1007824861 0.1967804792 0.3729735354 0.6857663171 1.22277511 2.113640968 3.534972556 5.714235234 8.917340944 13.42036755 19.46325555 27.18854978 36.58229466 47.42730558 59.30113552 71.62511015 83.76581072 95.16866358 105.4810815 114.6155508 122.7324322 130.1337123 137.1548123 144.0915936 151.2200897 158.8453961 167.3256544 177.0317956 188.2501115 201.1123078 215.5860872 231.5333016 248.7967771 267.2713375 286.9224394 307.7486713 329.7220842 352.723558 376.5303629 400.8393104 425.3558086 449.8571031 474.2609217 498.6005701 522.9659329 547.3783186 571.6534409 595.2841925 617.3849111 636.7650839 652.0890057 662.1172379 665.9618355 663.2484835 654.1925632 639.5372946 620.4192825 598.172042 574.118542 549.4225193 524.9654259 501.2884101 478.6281313 457.0034597 436.3534132 416.6655502 398.0638544 380.7907437 365.1187799 351.21596 339.0070108 328.0795831 317.6450195 306.6142678 293.7554589 277.9344103 258.3885873 234.9349507 208.0668287 178.8908593 148.9255151 119.8128072 93.03078562 69.67081975 50.32509735 35.09039359 23.66241701 15.48105546 9.87221775 6.17183088 3.805625115 2.325358448 1.40851546 0.8439674666 0.4977384647 0.2871738562 0.1614422513 0.08811318033 0.04665818098 0.02417053485 
