# event 3
# b     = 0.9753267844
# npart = 407
# mult  = 55946.7222
# e2    = 0.0178954705
# e3    = 0.02261235225
# e4    = 0.1199034959
# e5    = 0.02884331776
0.6697435257 1.215644422 2.126900199 3.591909994 5.860205817 9.249815705 14.14240533 20.97089687 30.19099037 42.23672177 57.45898017 76.0535322 97.98512997 122.9326558 150.2674651 179.0936069 208.3402422 236.8984382 263.7613573 288.1389786 309.5238871 327.692528 342.7010398 354.8438397 364.639155 372.7863732 380.0779355 387.2935409 395.069586 403.8032108 413.6178748 424.3803975 435.770478 447.3501862 458.6421962 469.2166809 478.7932886 487.3527299 495.1911153 502.9337772 511.409511 521.4340118 533.5236867 547.6748776 563.2813976 579.2230272 594.1018785 606.5406098 615.4613547 620.2972598 621.1074253 618.54554 613.7034516 607.8610763 602.1664265 597.3710171 593.6738383 590.6782196 587.5091649 582.9575084 575.6825794 564.4285102 548.2802939 526.9319739 500.8641272 471.3459901 440.216477 409.4642377 380.7388783 354.9851007 332.3627661 312.4419422 294.5197283 277.8621948 261.8187188 245.8033157 229.3172155 211.989678 193.6550138 174.4071625 154.5824033 134.6936173 115.3284214 97.03561379 80.24996475 65.25282482 52.16821693 40.99065865 31.6232327 23.91458034 17.69116714 12.77140065 8.974289237 6.123080213 4.047425234 2.586284551 1.594382075 0.9474130129 0.5417078898 0.2980346964 
0.7051950141 1.283458974 2.251717261 3.813591135 6.239005262 9.874367795 15.13655559 22.50233192 32.47965685 45.56010664 62.15658621 82.526831 106.6869112 134.3385646 164.8367317 197.2063028 230.230277 262.5830285 292.9919697 320.3842045 343.9784494 363.3484459 378.4199385 389.4748688 397.1146902 402.2084882 405.7662854 408.7912541 412.1061148 416.245313 421.4134661 427.5440559 434.3762358 441.5534441 448.7044581 455.5316522 461.8964484 467.9286489 474.0891754 481.1551193 490.0881397 501.7621208 516.664085 534.6414621 554.8388032 575.8293058 595.8874447 613.313986 626.7575862 635.4308715 639.2442464 638.7787604 635.1292828 629.6195591 623.4802508 617.5518964 612.1219038 606.9045218 601.1325155 593.7277069 583.5027026 569.3907866 550.7148551 527.4448487 500.3251678 470.817139 440.7826288 412.0081644 385.7303991 362.3783745 341.66267 322.8908546 305.3059684 288.2680784 271.2663062 253.8683149 235.6991805 216.503188 196.2236411 175.0644678 153.4729168 132.058317 111.4818699 92.34181199 75.08744737 59.98154473 47.10149205 36.37100546 27.61031294 20.5862723 15.04986895 10.76325787 7.50965347 5.0991184 3.359567173 2.143296196 1.319956002 0.7846310434 0.4493021325 0.2472529634 
0.7219809454 1.319330941 2.324188723 3.952992799 6.493294647 10.31703772 15.87298202 23.67719102 34.2820026 48.2282317 65.98281104 87.85580341 113.9074516 143.8694621 177.0933185 212.5499141 248.9071299 284.6600947 318.3046675 348.5084771 374.2446634 394.8880922 410.2467129 420.5805893 426.5646739 429.2101276 429.7155827 429.2592319 428.8017927 428.961128 429.9912733 431.8562635 434.3561398 437.2260307 440.2304933 443.2341422 446.2724521 449.650407 453.9935023 460.2226407 469.4048346 482.4695045 499.882798 521.3846617 545.9416765 571.8875172 597.2249242 619.9623845 638.4445668 651.6180481 659.154391 661.4777508 659.581816 654.7676452 648.2887844 641.0677535 633.5078738 625.4815724 616.4143073 605.4598783 591.6773656 574.2926876 552.93485 527.8750703 500.1078288 471.2125618 442.9598653 416.8053034 393.4591626 372.7959647 354.0846978 336.4132455 318.9988743 301.3059087 282.9897431 263.7980813 243.5453458 222.1535494 199.7222229 176.5822023 153.2665471 130.4395408 108.7813548 88.89028315 71.19462155 55.92928111 43.13074944 32.67940807 24.33871857 17.81779335 12.81111067 9.032181312 6.229757655 4.192506798 2.744598628 1.743698637 1.069838678 0.6356598387 0.3640096947 0.2003220078 
0.7191338447 1.321067434 2.339696756 4.000945303 6.605836112 10.54643658 16.29770387 24.4065558 35.46010749 50.03729198 68.64344891 91.62718106 119.0883875 150.7867165 186.0850832 223.9305498 262.9137743 301.4040379 337.7140322 370.3027654 397.941755 419.8360099 435.7042331 445.7877871 450.819225 451.9198723 450.4012167 447.5290441 444.317249 441.3940836 439.0063726 437.142521 435.6717311 434.4605879 433.4493424 432.7016707 432.4632183 433.2199427 435.7466748 441.0826482 450.369436 464.5745483 484.1524492 508.7924971 537.3551581 568.0241193 598.585508 626.7860199 650.6652756 668.8362443 680.6743922 686.3380838 686.6389121 682.7727586 675.9781613 667.2350402 657.095113 645.6360427 632.5679717 617.3653645 599.4522657 578.4253904 554.2720835 527.5731729 499.525107 471.7328622 445.7615019 422.6282314 402.4767397 384.6247675 367.9502895 351.3450573 333.9962602 315.4566715 295.5304145 274.1867754 251.4826196 227.5969711 202.8490744 177.725597 152.8397233 128.8618041 106.4326053 86.08062551 68.1684582 52.87084547 40.17896633 29.93869014 21.89006429 15.71346714 11.07600534 7.66195646 5.19566329 3.44582712 2.230601078 1.404647293 0.8579922384 0.506465379 0.289360379 0.1588959877 
0.6973964007 1.289253192 2.298882127 3.953961306 6.56675701 10.54129751 16.36989317 24.61988597 35.90085202 50.81439624 69.89096523 93.50268487 121.7783393 154.5095808 191.0784508 230.4367609 271.1512745 311.5084614 349.7088209 384.0680976 413.2144097 436.2475905 452.8270773 463.1948175 468.1278823 468.7890565 466.5197404 462.5649102 457.8680818 452.9720385 448.0766044 443.1763829 438.2405242 433.3158176 428.5698734 424.3173888 421.0278049 419.3655378 420.2303606 424.7236029 434.0146426 449.0793377 470.3790369 497.6088766 529.6151337 564.5213285 599.9811912 633.5218559 662.8686009 686.2871291 702.7739884 712.1537797 714.9595217 712.2179405 705.0904607 694.6097441 681.4817897 666.0487879 648.3658895 628.3318716 605.8169105 580.8662163 553.8699648 525.6953375 497.6795067 471.3508463 447.9706864 428.063418 411.2026535 396.2029073 381.5957168 366.087954 348.8095796 329.3532855 307.6625911 283.9322339 258.5208642 231.9254174 204.7492489 177.6705911 151.386909 126.5487719 103.7041122 83.25717589 65.44812782 50.35604703 37.91094349 27.92811059 20.13577066 14.21461732 9.829760829 6.661471016 4.422308791 2.875503407 1.828491599 1.133351069 0.6844937734 0.3998118324 0.2271471652 0.1238309709 
0.6589026178 1.2267163 2.203071304 3.814760073 6.375952825 10.29467827 16.07003943 24.27701946 35.53451528 50.45327311 69.57261956 93.27856688 121.7195168 154.7140845 191.6784945 231.5966123 273.0430796 314.2880553 353.4841353 388.876545 419.032724 443.0020389 460.4394624 471.6091831 477.3081516 478.6893994 477.0162184 473.3886574 468.5593654 462.9078032 456.5232774 449.4180508 441.6875524 433.6016833 425.6108712 418.3031284 412.3926209 408.7054685 408.2106754 412.0100454 421.2355278 436.833005 459.287713 488.358631 522.9798812 561.3213959 600.9927143 639.3542254 673.8665001 702.4203949 723.6060066 736.8487231 742.3347798 740.8339032 733.3943183 721.065355 704.7103389 684.9653035 662.2909544 637.061719 609.6807878 580.6878334 550.8896245 521.4198981 493.680257 469.0348994 448.3725346 431.7133615 418.0986156 405.9146755 393.3872523 379.0368289 361.9089298 341.5974415 318.1625057 292.0279129 263.8683549 234.5342569 204.9477963 176.0125584 148.5189592 123.091959 100.1573567 79.95557606 62.56724742 47.94279828 35.93411392 26.32099828 18.82732289 13.14746494 8.963500048 5.968356287 3.882516428 2.468641709 1.534087426 0.9313631624 0.551649839 0.3163213191 0.1775693721 0.09570787074 
0.6069014029 1.138534348 2.059979796 3.592273804 6.043284572 9.816331816 15.40450481 23.37920656 34.35554582 48.93895909 67.66570554 90.92909152 118.8880237 151.3883759 187.8911933 227.4262846 268.613869 309.763137 349.0378289 384.6921933 415.2959225 439.9298919 458.2880929 470.6738418 477.8852301 481.0072296 481.1232119 479.0868061 475.373389 470.1176428 463.2937668 454.9182117 445.2383607 434.7712781 424.2681288 414.6109224 406.7381647 401.6062831 400.195709 403.5344693 412.6476208 428.4165918 451.3513076 481.3410409 517.4949421 558.134075 600.9317388 643.1722158 682.09414 715.2596895 740.8409934 757.8281542 766.0045502 765.8349318 758.1798918 744.070368 724.5160073 700.4448311 672.7415009 642.3000171 610.0793085 577.1411819 544.7083976 514.1428976 486.841681 463.9470986 445.9455626 432.3665892 421.8001713 412.266868 401.735795 388.5554353 371.6691908 350.6597343 325.6853025 297.3784309 266.7184908 234.8942847 203.1424555 172.5913528 144.1390777 118.3869269 95.63873212 75.96093881 59.25437289 45.32476383 33.93524587 24.82263459 17.7091919 12.3073988 8.325914616 5.480771807 3.511920627 2.19003668 1.33234253 0.7903173853 0.4564909028 0.2551037758 0.1404578876 0.07411686299 
0.5451952072 1.030816056 1.87802217 3.300652372 5.589912352 9.134212596 14.41168288 21.97718868 32.42797057 46.35652235 64.2894294 86.61302035 113.5001506 144.8240854 180.092221 218.4009046 258.4417014 298.5974956 337.1062308 372.2879711 402.7924781 427.7777997 447.0189976 460.8723687 470.1124407 475.694695 478.4664485 478.9591169 477.3193689 473.4297483 467.1290193 458.4626048 447.8235922 435.9727733 423.9457722 412.8909118 403.93407 398.1055081 396.3347979 399.5131607 408.4990261 424.075599 446.7766954 476.6560672 513.0794954 554.6211923 599.115969 643.8778322 686.0275025 722.8505815 752.150018 772.475562 783.1909178 784.3936788 776.7148571 761.1051223 738.6806341 710.6434823 678.2845512 643.0079628 606.3159212 569.7881636 535.0252239 503.5856116 476.8136545 455.5891042 440.0002282 429.1405419 421.2275651 414.0012098 405.2286434 393.1126126 376.5164837 355.012916 328.8496962 298.837482 266.214742 232.4492677 199.043692 167.3192532 138.271033 112.4905966 90.17895687 71.24271151 55.41246044 42.35120502 31.72687847 23.23336272 16.58975831 11.52604021 7.780040203 5.097541093 3.239501792 1.997469062 1.196426978 0.6962086054 0.3934026489 0.2137230147 0.1149392574 0.05767570668 
0.4778174021 0.9106672903 1.671426563 2.958688759 5.044213138 8.292360304 13.15573592 20.16171704 29.88056196 42.88345797 59.67756088 80.64577266 105.96929 135.5519851 168.9551387 205.3471141 243.5154879 281.9450432 318.9859788 353.0792104 382.9967184 408.0194739 428.0257652 443.4116184 454.9079134 463.3078191 469.1782698 472.7138466 473.7421843 471.9082624 466.9488434 458.9305272 448.3888263 436.2917981 423.9065966 412.5806016 403.5622097 397.8895546 396.3892042 399.754371 408.6446209 423.7096157 445.5032302 474.2597222 509.6427389 550.5559443 595.1046019 640.7442994 684.5813544 723.7451605 755.7346784 778.7165827 791.6254154 794.1796015 786.7236256 770.0741788 745.3938402 714.0995382 677.845011 638.4882689 598.0340088 558.5173835 521.883976 489.8241749 463.606826 443.8428776 430.2480038 421.5599249 415.7123445 410.2517483 402.8169844 391.5247979 375.1931943 353.4110312 326.5032812 295.4271025 261.6018733 226.6934057 192.3797073 160.1180456 130.9683676 105.5184487 83.89444138 65.88021131 51.06633034 38.99257152 29.24019893 21.46026851 15.36562229 10.70308337 7.237793043 4.744063422 3.011575214 1.8500897 1.100941804 0.6343958629 0.3535975607 0.1883955266 0.09783839024 0.04900777822 
0.4087651728 0.7850722486 1.451595357 2.588347886 4.441030678 7.345403139 11.71906066 18.05387279 26.88505909 38.75448664 54.14876219 73.44436909 96.83329297 124.2534982 155.3217233 189.2917737 225.0546362 261.2202303 296.2825006 328.8291997 357.7874205 382.5785545 403.1758112 420.0130472 433.7458646 444.9725697 453.9843264 460.6751545 464.5975595 465.2182256 462.2032545 455.6561397 446.2221887 435.0226822 423.4729431 413.0381717 405.0049719 400.3524653 399.7540353 403.6807661 412.5617919 426.8994749 447.2392967 473.9910365 507.1317614 545.9389301 588.8631203 633.615559 677.4181892 717.3527441 750.7405038 775.4370326 790.006554 793.7758679 786.7808732 769.6485448 743.5095286 709.925609 670.8286253 628.454349 585.2187015 543.5362154 505.6137588 473.2376325 447.5748213 428.9736355 416.8386451 409.6319934 405.1061452 400.7121693 394.0477336 383.2227686 367.0640645 345.2057522 318.0407576 286.6243919 252.4745033 217.3562211 183.0227424 150.9854907 122.3275764 97.62295134 76.95316333 60.0238077 46.32782085 35.31762182 26.50409428 19.5025862 14.01656779 9.807515009 6.662979571 4.388049079 2.797181987 1.7241826 1.02820384 0.592644602 0.329717743 0.1739489387 0.09054822224 0.04503759305 
0.3413698655 0.660629057 1.230713864 2.209564398 3.81580369 6.349785489 10.1907118 15.7860224 23.63240488 34.2335607 48.05633669 65.46933398 86.67817375 111.6575568 140.0890918 171.309847 204.329008 237.8978734 270.6636782 301.387982 329.1578181 353.5317322 374.57082 392.7004181 408.4763494 422.3020304 434.2224808 443.875067 450.6270739 453.8307407 453.1333277 448.6773824 441.1857877 431.8629835 422.1946212 413.6696759 407.5359943 404.6639683 405.5366321 410.3868271 419.4071163 432.9293199 451.4728753 475.5832904 505.5330801 540.9855327 580.7921355 622.9907018 665.0335943 704.0893383 737.4333184 762.719107 778.2213231 782.9175028 776.5232009 759.4366915 732.6953737 697.9066154 657.1880246 613.0404748 568.1874264 525.3118028 486.7982411 454.4672122 429.362201 411.6057352 400.3496974 393.8743588 389.852847 385.7480994 379.2155689 368.4392788 352.3212437 330.5623152 303.6129848 272.5706537 238.9725875 204.5810275 171.1309099 140.1028667 112.5532277 89.0275104 69.58032334 53.88063108 41.37725074 31.46856767 23.62415794 17.43213017 12.58808648 8.863040143 6.066251606 4.028231835 2.590644413 1.611687059 0.9700047451 0.5641227666 0.3104656089 0.1691982653 0.08693773082 0.04428458441 
0.2784156251 0.5427592972 1.01875631 1.841470741 3.200985271 5.360134523 8.654505574 13.486207 20.30497584 29.57775085 41.74658496 57.17377313 76.07920396 98.47821368 124.1162135 152.4262204 182.5411426 213.3583383 243.6998748 272.5012 299.0110718 322.9092959 344.3049808 363.5868849 381.1803177 397.2915693 411.7507786 424.0154531 433.3343305 439.0342447 440.7788523 438.7617851 433.7492338 426.9761867 419.9156903 414.0128032 410.4255588 409.8805172 412.6575378 418.7460632 428.099881 440.8650271 457.4993474 478.6493709 504.8376134 536.0838536 571.640144 609.9229858 648.6878808 685.3196019 717.1607403 741.8085198 757.3502112 762.4966942 756.6696839 740.0260395 713.4470889 678.5115832 637.4106561 592.7978236 547.5659732 504.5541539 466.2217815 434.3600829 409.8718685 392.6851044 381.7672107 375.3089258 371.0030157 366.4268374 359.3921973 348.2409699 332.0067981 310.4757255 284.1461325 254.0971569 221.8182606 188.9784751 157.2101745 127.8946915 102.0092475 80.05565799 62.06938245 47.71703205 36.44512913 27.64023053 20.75751452 15.36845778 11.16592965 7.927974787 5.482751109 3.68349315 2.399424104 1.513679942 0.9238718364 0.5441133059 0.3065113737 0.1686931079 0.08816033963 0.0446575334 
0.2218013256 0.4360054877 0.8236960763 1.497472438 2.622870765 4.420552333 7.182855892 11.26474019 17.0677821 25.01961435 35.5359279 48.97067574 65.56056064 85.35950171 108.1810703 133.5588677 160.7524111 188.823071 216.7684508 243.705705 269.038534 292.5417964 314.3400991 334.7372663 353.9981586 372.1289024 388.7707169 403.2577047 414.7960789 422.7331048 426.7994093 427.2456706 424.8737069 420.8985704 416.7449661 413.7694306 413.0163247 415.0615161 419.9840297 427.5371776 437.4319232 449.6277565 464.489703 482.7106934 505.000817 531.6793983 562.3536907 595.8173509 630.1667439 663.077729 692.0863801 714.8664217 729.4478091 734.3850444 728.8747541 712.8518859 687.0190567 652.848062 612.5054933 568.6734642 524.2907617 482.2118079 444.8703836 413.9532736 390.2121039 373.4058072 362.3926109 355.3495966 350.0856371 344.3750827 336.2776019 324.3584497 307.835452 286.5975617 261.1699413 232.5799744 202.1971918 171.5366826 142.0599338 114.9932448 91.19977865 71.1161158 54.76437008 41.82890766 31.78615619 24.04769435 18.07453034 13.4425121 9.843840693 7.064887978 4.949610471 3.374217723 2.232080797 1.431351039 0.8871831511 0.5314388623 0.304873767 0.1693133284 0.08993117075 0.04654290606 
0.1726485562 0.3422064288 0.6508831916 1.191622685 2.101050569 3.565035222 5.833341062 9.211655571 14.05645755 20.75453894 29.69392395 41.21904373 55.57859002 72.86616097 92.9620779 115.5015784 139.8827444 165.3339354 191.0436926 216.3105272 240.6842772 264.0142417 286.3973698 308.0201133 328.9480294 348.9710021 367.5564802 383.9342389 397.3089281 407.0967189 413.1210902 415.725421 415.7377166 414.3610926 412.9508685 412.7777165 414.7765363 419.3756591 426.475375 435.6063541 446.2405713 458.1486014 471.5853714 487.2402748 505.9320215 528.1911688 553.8987609 582.1652716 611.4309653 639.6943182 664.7801464 684.5627139 697.1617349 701.1010981 695.4585567 680.0015048 655.2622344 622.5587068 583.9429799 542.0052031 499.5951495 459.4618998 423.8917249 394.4074128 371.5936179 355.0764178 343.6619763 335.5924897 328.856821 321.5011997 311.8859229 298.8650932 281.8672302 260.9085175 236.5244241 209.6589101 181.5225279 153.4259788 126.6162164 102.128955 80.68634454 62.6462923 48.01323913 36.49918615 27.63342724 20.87596471 15.72024148 11.7585491 8.691529838 6.314886619 4.48787432 3.107202325 2.088058601 1.35985232 0.8558291794 0.5193380296 0.3023912298 0.1693606425 0.09184478841 0.04771243763 
0.1318712986 0.2627436063 0.5036273912 0.9281581889 1.648093592 2.817052398 4.645747644 7.394342784 11.37600768 16.93811709 24.43977447 34.21322959 46.51517406 61.47259317 79.03235678 98.93063544 120.7084944 143.7713063 167.5049143 191.3938289 215.1286569 238.6119085 261.8888683 284.9828826 307.7326898 329.6843191 350.1065279 368.1312116 382.9651228 394.1148991 401.532176 405.6772721 407.4483207 408.0602784 408.832441 410.9700407 415.3245719 422.1986314 431.3264922 442.0290357 453.5697888 465.5328464 478.0491969 491.7596781 507.5123264 525.9401862 547.0877831 570.2943086 594.2820689 617.3864701 637.772833 653.6263629 663.2922073 665.4068241 659.0617213 643.936494 620.4224857 589.6694952 553.538347 514.4214297 474.9422623 437.6211211 404.4978004 376.8790816 355.1730713 338.9107157 326.906798 317.5248936 308.9778317 299.6240752 288.1653371 273.7712061 256.1125083 235.3381597 211.9934475 186.9245094 161.1580332 135.7721761 111.7750581 89.99373109 70.98965372 55.03369863 42.10464176 31.94791716 24.15390476 18.24933528 13.78034789 10.36819938 7.733773926 5.6839707 4.091979054 2.871282299 1.955555873 1.289319785 0.820604142 0.5032299735 0.2960939972 0.167488814 0.09133218064 0.04763663327 
0.09850969492 0.1978078292 0.3821007623 0.7098928958 1.269569585 2.190799671 3.646393757 5.857762396 9.099968968 13.68259973 19.9365298 28.17825024 38.66735722 51.55780732 66.85586977 84.39831927 103.8680319 124.8526045 146.9381902 169.8009093 193.2641969 217.2756217 241.8058481 266.6941353 291.5145906 315.5357047 337.7944512 357.2904785 373.2226969 385.1802924 393.272854 398.1220211 400.7587241 402.4672873 404.590497 408.3152958 414.4340479 423.1507516 434.0366049 446.2301219 458.8074142 471.1892728 483.3767422 495.9212147 509.6277729 525.1102795 542.4658072 561.1440355 580.0761762 597.899745 613.1523913 624.4099485 630.3647632 629.9194499 622.2934447 607.1859341 584.8923653 556.3905552 523.2862236 487.6751486 451.8477946 417.9786654 387.790336 362.3282807 341.84244 325.8098006 313.1004397 302.2402475 291.6952684 280.1447869 266.6392492 250.6781666 232.1839992 211.4467134 189.0258888 165.6663732 142.2031905 119.4768481 98.24715648 79.12011132 62.49629514 48.54607082 37.22152509 28.29596885 21.42500339 16.21236931 12.27109289 9.269326785 6.954449666 5.149657088 3.739260405 2.64669937 1.818561196 1.208520028 0.7746633302 0.477006545 0.2831263041 0.1610643034 0.08806361749 0.04609497541 
0.07216120745 0.1467996938 0.2862671042 0.5368947814 0.969975065 1.69280132 2.847199835 4.62583609 7.268247841 11.053268 16.28339924 23.25757011 32.23266224 43.38258626 56.76483786 72.30806222 89.83329743 109.1034507 129.9040986 152.0964951 175.6383989 200.5168457 226.6199992 253.5880366 280.7098364 306.9435951 331.0584167 351.8769829 368.5491824 380.742573 388.7400675 393.3752825 395.8775035 397.68594 400.2406141 404.7595845 412.0055292 422.0847885 434.4290978 448.0057129 461.7289865 474.8763512 487.3293476 499.5279182 512.1522065 525.7100465 540.2201832 555.1420694 569.5269442 582.2670668 592.2759458 598.5792859 600.3166799 596.7641704 587.4015524 572.0311421 550.9065076 524.8139545 495.0707733 463.3842512 431.6275746 401.5556688 374.5296691 351.3321166 332.0724238 316.2139664 302.7182813 290.2925861 277.6697668 263.8395349 248.1993804 230.5609764 211.0960531 190.2371686 168.5632454 146.725427 125.3745459 105.1176891 86.47168863 69.82597813 55.41532625 43.30981582 33.42719376 25.56532666 19.44369925 14.74749997 11.16802046 8.433612515 6.325712431 4.686944533 3.408615862 2.418307437 1.666687644 1.110881668 0.7142387634 0.4414333002 0.2622134211 0.1497430776 0.08204826648 0.04304409856 
0.05214909001 0.1083682742 0.21399638 0.4068187628 0.7444252228 1.315827751 2.245024607 3.696882466 5.884542293 9.061471403 13.50506939 19.49670107 27.28781074 37.06377834 48.92377124 62.87620952 78.8606869 96.80250999 116.6684167 138.4968899 162.3751004 188.3311781 216.1769747 245.3540822 274.8661334 303.3414036 329.2507908 351.2072405 368.2716107 380.1750307 387.3732801 390.9502031 392.4052186 393.4105018 395.570625 400.1885504 408.0084718 419.0494499 432.5918676 447.4510084 462.409919 476.6338281 489.8892614 502.4801809 514.915613 527.512833 540.1295706 552.1319604 562.6238662 570.7041598 575.6488126 576.95368 574.2736297 567.3507491 556.0084699 540.2175804 520.2139058 496.5928782 470.3286647 442.7004664 415.1096907 388.8683143 364.9779049 343.9775161 325.8604916 310.0939467 295.7452323 281.7138828 266.9929546 250.8843433 233.1025888 213.7564069 193.2470318 172.1383435 151.0311247 130.4912941 111.001485 92.95255675 76.63118129 62.22008594 49.79285361 39.32095178 30.6860738 23.7047727 18.15824457 13.81275231 10.44238948 7.842056472 5.83713562 4.290718114 3.098811168 2.186886583 1.50134966 0.9982395006 0.6402996974 0.3960753243 0.2352618509 0.134396661 0.0736441072 0.03865465636 
0.03866390008 0.08126690294 0.1631039085 0.3145297678 0.5848546727 1.051581601 1.821578968 3.043904477 4.911794366 7.658621706 11.54390052 16.83272865 23.77020576 32.54922087 43.29759824 56.08257389 70.9382213 87.9192315 107.1453814 128.8132164 153.1301907 180.1717732 209.6909578 240.9521387 272.6922559 303.2244057 330.7154724 353.549139 370.6788283 381.8677962 387.7410517 389.6519217 389.4049357 388.9697762 390.1663354 394.4107839 402.4432879 414.1771894 428.752974 444.841079 461.1148088 476.6510512 491.1245495 504.6863792 517.6389426 530.0572255 541.5725473 551.4176379 558.6930608 562.6632772 562.9404878 559.4906407 552.5120344 542.2551735 528.9326741 512.7159368 493.8242464 472.6399301 449.777173 426.0693072 402.455027 379.831619 358.8734704 339.9049107 322.8123168 307.0568473 291.8066551 276.1494528 259.3430166 240.9932302 221.1204374 200.105116 178.5491407 157.1239922 136.4446191 116.9964953 99.11235251 82.98704135 68.70125372 56.24694242 45.54939127 36.4837787 28.89780255 22.62379682 17.49829506 13.36496153 10.07870729 7.502591986 5.509144395 3.984938084 2.831493134 1.969538634 1.335826916 0.8797773044 0.5605969975 0.3447722176 0.2042486032 0.1163149648 0.06364735896 0.03324865814 
0.02959944919 0.06259949641 0.1287599389 0.2535571635 0.4796148621 0.8774665126 1.542665043 2.616445296 4.276475019 6.743621991 10.26614493 15.10012488 21.48360464 29.61430893 39.63640325 51.65079093 65.75187327 82.07992479 100.8683434 122.4368685 147.1033868 174.9964676 205.8369763 238.7576386 272.2686812 304.4128502 333.0827627 356.4456876 373.3403745 383.5421476 387.827201 387.7995174 385.5831502 383.4538412 383.4759393 387.1807388 395.2994771 407.635069 423.1790562 440.4781523 458.1258296 475.1388076 491.0905281 505.98367 519.8952042 532.6406266 543.6116909 551.8895659 556.5536252 557.0026101 553.1570518 545.4281712 534.5357696 521.2447042 506.1555152 489.6296185 471.8551456 452.9896342 433.286266 413.1639581 393.157084 373.8114109 355.5228986 338.4159923 322.2497753 306.4532135 290.2747101 272.9891916 254.1248233 233.5980975 211.7290209 189.1433057 166.6097546 144.8775335 124.552669 106.0389299 89.53229977 75.05771276 62.51761487 51.73978208 42.51615234 34.63665798 27.91543391 22.19808455 17.37044657 13.34748098 10.05625367 7.42380202 5.3691184 3.805225529 2.641711561 1.794863194 1.191027145 0.7696450262 0.4830599521 0.2937895333 0.172513614 0.09751229722 0.05310568857 0.02772036933 
0.02312999173 0.05137147559 0.1064924378 0.2150153604 0.414958561 0.7685257161 1.369724931 2.349942272 3.884933569 6.185042734 9.494205727 14.0644315 20.13292051 27.89724679 37.50597972 49.0706103 62.70653138 78.59328652 97.02571394 118.4058437 143.1398119 171.4181571 202.9613445 236.8260621 271.3710234 304.4353574 333.7049751 357.1694369 373.5701115 382.6902373 385.4127512 383.559529 379.5330092 375.8919396 374.91496 378.2365067 386.5564986 399.5578256 416.1010926 434.6343668 453.6945495 472.242951 489.7775607 506.1344119 521.1728102 534.4561227 545.1660086 552.2527115 554.7812166 552.2722764 544.9139379 533.5189131 519.2826153 503.4343629 486.9239237 470.2747601 453.6153465 436.8749417 419.9895481 403.0273216 386.2106726 369.800652 353.9542074 338.5753767 323.2700079 307.4072794 290.2941176 271.3997988 250.5373477 227.9430665 204.2260352 180.2378088 156.8736208 134.9244977 114.954356 97.27517024 81.95663531 68.88128576 57.81114593 48.43847862 40.44674107 33.55098148 27.53256714 22.25075067 17.63322479 13.65482962 10.30680294 7.57227088 5.412827821 3.765530856 2.55220507 1.686561828 1.086709924 0.6829481346 0.4180806245 0.2487040063 0.1434199444 0.08003461775 0.043108072 0.02237767449 
0.01985811422 0.04361297516 0.09335421409 0.1898320218 0.3736253126 0.7003250636 1.261978762 2.18685725 3.645333316 5.850803882 9.042013656 13.47343324 19.3806062 26.9611173 36.35750405 47.67101277 61.00583992 76.53535152 94.56361151 115.5303526 139.8955833 167.9124124 199.3385244 233.2183232 267.8474156 300.9622663 330.1258767 353.2238856 368.9345536 377.0366073 378.494573 375.2817132 370.0030638 365.4227728 363.9768474 367.351824 376.1889802 390.0566057 407.7022834 427.5103499 447.9868695 468.0610125 487.132004 504.8850522 520.9699996 534.7507434 545.2404905 551.3034892 552.0202484 547.0367868 536.7691952 522.3661472 505.4272405 487.5664849 470.0255742 453.4355096 437.8546112 423.0041598 408.5616417 394.3442639 380.3405667 366.5833503 352.9904447 339.2349623 324.7347603 308.7795805 290.7454538 270.3096095 247.5775269 223.1076451 197.7845846 172.6511544 148.6930915 126.6937911 107.1476947 90.25611687 75.97314488 64.0735617 54.2148862 45.99468186 39.0129483 32.9227007 27.47712211 22.54286206 18.08159488 14.11912251 10.69974403 7.853867246 5.578537182 3.833595903 2.551307708 1.645921335 1.030605885 0.6274896748 0.3719131089 0.2145198955 0.1203171128 0.0655473859 0.0346107325 0.01770858313 
0.01768125352 0.03933324819 0.08393090141 0.1739664265 0.344734738 0.6540519466 1.188797638 2.076150953 3.484783081 5.625599357 8.743412284 13.08692089 18.89537669 26.35993691 35.61143883 46.72772713 59.7788717 74.89753814 92.35429306 112.5751861 136.0426133 163.0631282 193.4561097 226.3245825 259.9932092 292.2041389 320.5103384 342.7751372 357.6621924 364.9582934 365.6569605 361.808916 356.1180029 351.4541178 350.3165471 354.3705844 364.1765536 379.1925493 398.0901574 419.2322335 441.1141704 462.6302818 483.0948481 502.0409564 518.9427277 533.0068654 543.1436147 548.1964351 547.2945026 540.2059292 527.5512524 510.7506742 491.7092365 472.3510543 454.1221404 437.719065 423.1273313 409.9023081 397.5448287 385.7017224 374.1891716 362.8383289 351.321672 339.0553994 325.2658239 309.1849485 290.2751228 268.4381354 244.080095 218.052365 191.4911206 165.5826785 141.3569974 119.5510108 100.5540778 84.44824441 71.08490236 60.16376194 51.28470052 43.99169089 37.82816551 32.3984289 27.43048803 22.79289034 18.47295158 14.53552606 11.0672958 8.135736651 5.767153514 3.939886629 2.594617284 1.647848397 1.010819117 0.5996980694 0.3447270821 0.1921872785 0.1042034429 0.05491703397 0.02815690181 0.01403346885 
