# event 7
# b     = 0.9914193497
# npart = 410
# mult  = 50897.95131
# e2    = 0.09221892794
# e3    = 0.03671680749
# e4    = 0.06766535348
# e5    = 0.114077114
0.2057485719 0.4119262505 0.7861344175 1.439112122 2.524579858 4.250834462 6.873181139 10.68132966 15.96601936 22.98658422 31.91846206 42.83424785 55.68438486 70.32764864 86.56753772 104.2225237 123.1689026 143.3717511 164.877344 187.7834897 212.1990346 238.199311 265.7716679 294.760409 324.7868893 355.1909867 385.001084 412.9704198 437.7214293 457.9764742 472.8056444 481.826962 485.272606 483.8718355 478.634487 470.6089974 460.7392786 449.8533231 438.6996081 427.9766718 418.2800556 410.0185121 403.392836 398.4779835 395.3743609 394.319576 395.6649529 399.7247345 406.5882164 416.0046287 427.4049468 440.0298392 453.0986997 465.9607343 478.1933877 489.63887 500.3272775 510.3558937 519.6991551 528.0429557 534.723921 538.7877133 539.1676575 534.9433025 525.5687044 511.0325589 491.8878185 469.1255442 443.9467963 417.477422 390.5446728 363.5542933 336.5153124 309.1860658 281.2853217 252.6853777 223.5403924 194.3024229 165.6557667 138.3778687 113.1938956 90.66435685 71.11958317 54.65239088 41.15209764 30.36118994 21.93849196 15.51253399 10.71924162 7.227113451 4.745856751 3.029680448 1.876566017 1.125563893 0.652809881 0.3662190856 0.1980018008 0.1032775955 0.05188056929 0.02492458699 
0.196372377 0.3916753327 0.75206776 1.380258128 2.426963806 4.095548821 6.636273298 10.33349431 15.47408752 22.31281733 31.02222612 41.66984706 54.20466669 68.4770921 84.29956484 101.5026963 119.9970649 139.7998532 161.0088487 183.7630186 208.1721846 234.2607368 261.9179791 290.8592851 320.5939341 350.3971293 379.3066806 406.168373 429.7538086 448.9399363 462.9253147 471.3904247 474.5590538 473.1196447 468.0373766 460.3544959 451.0442592 440.9630025 430.8454883 421.3090285 412.8192017 405.6665468 400.0018445 395.9449883 393.7055747 393.6252143 396.1027072 401.4105681 409.5397033 420.1284304 432.5357996 445.9927146 459.7669611 473.3039879 486.2899465 498.6510641 510.4715476 521.8423634 532.6876685 542.6036057 550.8125122 556.2236579 557.6126303 553.8841184 544.3258369 528.7957591 507.7897752 482.3419677 453.8028496 423.5413811 392.6922396 361.9684996 331.6640278 301.7453428 272.0437707 242.4512494 213.0489862 184.1616568 156.3037556 130.0879239 106.086404 84.74428151 66.31366711 50.84036073 38.19653886 28.12321038 20.28766114 14.32993328 9.900603627 6.681332914 4.396983456 2.816567336 1.752492798 1.057605083 0.6174754394 0.3486709159 0.1900570396 0.09993005144 0.05060996969 0.02455238377 
0.1834500179 0.3669617561 0.7034033167 1.297193367 2.286419331 3.867752385 6.282406784 9.805650466 14.72025386 21.27640673 29.65257273 39.92603975 52.06094849 65.93150205 81.37445667 98.24866634 116.4917269 136.1396439 157.298791 180.090225 204.579131 230.7136792 258.2848953 286.9068178 316.0125336 344.8494138 372.4980569 397.9155074 420.0328708 437.8954071 450.831409 458.5894564 461.3973319 459.8955937 455.0089987 447.7611783 439.1367072 430.0057168 421.0867743 412.9257303 405.884369 400.1628361 395.882559 393.1994245 392.4002663 393.8739376 397.9981006 404.9489578 414.5757993 426.3852795 439.667348 453.6529866 467.6821519 481.3091598 494.3374311 506.8037063 518.8600766 530.6331084 542.0430916 552.6678755 561.6819294 567.9193796 570.0600234 566.8723809 557.4955904 541.6480773 519.7175045 492.6926519 461.9588694 429.0168829 395.1958971 361.4648537 328.3656003 296.0890971 264.6289134 233.9501584 204.1312661 175.4183042 148.2004023 122.9336458 100.0453426 79.84837115 62.49653086 47.97396213 36.12085843 26.67435019 19.31258692 13.69931247 9.509921051 6.45053466 4.267929837 2.749071027 1.72058529 1.044368892 0.6129274458 0.3481067649 0.1906307307 0.1006768372 0.05125793115 0.02476739456 
0.1670766713 0.3351962721 0.6439570341 1.188120309 2.102013364 3.565244199 5.807357149 9.091046754 13.69008467 19.85518851 27.77419882 37.55040775 49.18297372 62.59405568 77.66652324 94.29777938 112.4407329 132.117671 153.3879667 176.3021361 200.8400182 226.8611166 254.0814644 282.0646114 310.2179704 337.8202767 364.0294829 387.9319354 408.6145026 425.2697808 437.3380488 444.6079708 447.2864869 445.9550101 441.4713803 434.8194459 426.9788487 418.8290815 411.0816105 404.2535418 398.6554537 394.4479915 391.752912 390.7571908 391.7739159 395.176035 401.2436561 409.9868457 421.0800989 433.9007349 447.6843781 461.6982403 475.3876979 488.4420289 500.8040001 512.6260639 524.1449707 535.5354992 546.739477 557.3533761 566.5503055 573.1591105 575.8143851 573.2179756 564.3997319 548.9455693 527.0988987 499.7233599 468.1325727 433.8217374 398.2001107 362.3955391 327.1615614 292.9081364 259.8275382 228.0230857 197.6344008 168.8920796 142.1036957 117.6016519 95.67185849 76.49131746 60.10214496 46.4094809 35.21349276 26.24079523 19.18831621 13.75157639 9.642263598 6.602078256 4.404832727 2.857640849 1.799438052 1.097167905 0.6470335134 0.3680150512 0.2020596879 0.1066274969 0.05404276576 0.02624043579 
0.1482997227 0.2974846162 0.5722340104 1.059855704 1.87812218 3.197256089 5.225368873 8.210360219 12.41518733 18.09016706 25.44247545 34.60809648 45.6422648 58.53275712 73.22272304 89.64895355 107.7632068 127.5347364 148.932344 171.8936799 196.2907068 221.908588 248.431646 275.4289095 302.364051 328.5985496 353.4083079 376.0144751 395.6358841 411.573754 423.3193862 430.6571067 433.7192968 432.991349 429.2304142 423.3612205 416.3460404 409.0819943 402.3119994 396.573618 392.1964476 389.3656191 388.2298325 388.998566 391.9634722 397.4032513 405.4284011 415.8375672 428.107759 441.4972367 455.2253906 468.6388881 481.3333247 493.1675677 504.24905 514.8502365 525.2820898 535.7559057 546.2429172 556.3528254 565.2989966 571.9446648 574.9586346 573.0344589 565.1568178 550.7983755 530.0417695 503.5615815 472.4915912 438.1941842 402.0396176 365.2110952 328.6101368 292.8575972 258.3651704 225.4314862 194.3254624 165.3233715 138.7063407 114.7168567 93.51458025 75.14233308 59.520488 46.46581193 35.72692444 27.02198 20.07019842 14.60625601 10.38985948 7.205615789 4.859757044 3.180589208 2.015543673 1.235006344 0.7304393834 0.4158811416 0.2283741294 0.120591111 0.06088666811 0.02950765987 
0.1272060837 0.255838983 0.4934747567 0.9166680425 1.629793871 2.783037772 4.568847314 7.213525946 10.96791078 16.08552664 22.79275303 31.26976255 41.63640726 53.95373543 68.22850256 84.42594452 102.4731211 122.2587332 143.6302684 166.395538 190.3273501 215.1635135 240.6086648 266.3167431 291.8680883 316.772027 340.4496296 362.248031 381.4837863 397.4938981 409.7483397 417.9399674 422.071312 422.4771491 419.7878291 414.8497356 408.6169623 402.0256407 395.9004365 390.8681348 387.3475726 385.5927095 385.8036317 388.1915592 392.9795814 400.2928942 410.0155987 421.7082664 434.6528741 448.0130278 461.0314247 473.1850427 484.2615036 494.331179 503.6813812 512.7012388 521.7571119 531.0725021 540.6110063 549.9955665 558.4806149 565.0072511 568.3300166 567.2129786 560.6475843 548.0318884 529.2868966 504.8523647 475.5889556 442.6217166 407.1609934 370.3500095 333.1725123 296.432866 260.777111 226.7399054 194.7764102 165.2745366 138.5391443 114.7616264 93.9967756 76.15891626 61.04491578 48.37484342 37.84361829 29.15964488 22.066973 16.34924591 11.82019549 8.314807763 5.674944717 3.749757036 2.393992754 1.474714036 0.875116483 0.499200232 0.2744699109 0.144875061 0.07303279795 0.03538817103 
0.1040414654 0.2128689983 0.4119112536 0.7679088095 1.37088469 2.351954962 3.881208266 6.168204713 9.449218992 13.98010579 20.00934224 27.76219476 37.42508693 49.12611839 62.92608697 78.79900406 96.62935163 116.211194 137.2659185 159.481096 182.5537512 206.2237333 230.2706573 254.4883566 278.646935 302.4396357 325.4520856 347.141913 366.8584306 383.9030221 397.6224623 407.5418064 413.4583507 415.5093207 414.1784425 410.2360814 404.6411769 398.4215375 392.5336442 387.7610599 384.6629296 383.6022804 384.828579 388.5293415 394.8139401 403.6086394 414.5549473 426.9704902 439.9663327 452.6443325 464.3092699 474.6049269 483.5485118 491.4521578 498.7929142 506.0776505 513.7069233 521.8675455 530.4856724 539.1680592 547.2083817 553.6438354 557.3559371 557.2337465 552.3287206 542.0074934 526.0344592 504.5837266 478.1951293 447.6699784 413.9645497 378.0961675 341.0691255 303.8346359 267.2768963 232.1881001 199.255234 169.0269149 141.8791806 117.9901435 97.33635497 79.71566618 64.80482667 52.22699722 41.62200833 32.6892677 25.20061007 18.99402646 13.94419883 9.938622547 6.858415403 4.572349734 2.940390648 1.821234718 1.085345966 0.6209683246 0.3420627436 0.1805487902 0.09183225316 0.04429975488 
0.08347093068 0.1698709114 0.3327779385 0.6227843758 1.118474883 1.930946031 3.210023432 5.144873302 7.961127383 11.91608493 17.27717818 24.31102957 33.25818421 44.29951278 57.52898194 72.91557226 90.29169768 109.3601638 129.7366359 151.0235459 172.8811194 195.0885017 217.5497783 240.2489383 263.1792422 286.2481369 309.2032635 331.5733926 352.6858508 371.7129156 387.8035804 400.2284013 408.5304251 412.6218018 412.8259241 409.8482138 404.6922701 398.5122124 392.4571515 387.5190036 384.4377581 383.6947281 385.5757368 390.2075735 397.550727 407.3176892 418.9016484 431.4107735 443.8234129 455.2109846 464.9721744 472.9397137 479.3798005 484.8598673 490.0615853 495.6008482 501.8855734 509.0576079 516.9549384 525.1430503 532.9389417 539.471784 543.7711297 544.8749299 541.9337238 534.3132798 521.6391711 503.8247022 481.0585134 453.7736531 422.6133438 388.4084011 352.1304757 314.8407063 277.6385805 241.5873582 207.6229281 176.487629 148.6664462 124.3559579 103.480716 85.74323799 70.71126308 57.91783075 46.95074858 37.49963459 29.36870531 22.45255478 16.68897967 12.02174852 8.369072965 5.621274521 3.636851202 2.263911616 1.354729787 0.7789540332 0.4298952187 0.2277554252 0.1161038657 0.05661182378 
0.0649776908 0.1327084539 0.2592716593 0.4889635655 0.8871220925 1.544579971 2.593206197 4.204389821 6.591371402 10.0102392 14.74286299 21.08463554 29.31107301 39.63673215 52.16711736 66.85883479 83.49882207 101.7223217 121.0772509 141.1222882 161.5268259 182.144151 203.0294831 224.3783805 246.4172609 269.2649143 292.8002549 316.588918 339.8667072 361.6213839 380.7408923 396.208041 407.279662 413.634849 415.4460251 413.3697105 408.4686366 402.068536 395.5454166 390.1338532 386.7725566 386.0608625 388.2901665 393.4946935 401.4601307 411.6786206 423.3284104 435.3476924 446.6216435 456.2370369 463.6930057 469.0191369 472.7282006 475.6374272 478.6393977 482.4624806 487.5268001 493.9014962 501.3334945 509.3173711 517.1706807 524.0956609 529.2584223 531.8380572 531.095212 526.4066279 517.2926364 503.4195802 484.6379956 461.0088457 432.8494986 400.7711885 365.6697515 328.6848285 291.1057723 254.2364698 219.2667924 187.135976 158.4550793 133.4659007 112.068607 93.8951257 78.42682365 65.12259756 53.52198295 43.31221004 34.32941914 26.52264886 19.89453907 14.44175308 10.12103371 6.83591494 4.44382538 2.778080275 1.66885826 0.9630830529 0.5330713952 0.2838429954 0.1448144409 0.0711411157 
0.04889593091 0.1003953746 0.1974892586 0.3739320812 0.6864500319 1.209433499 2.057229752 3.384525378 5.39320255 8.331299542 12.48609419 18.16516365 25.65869262 35.19500083 46.87906938 60.65497015 76.28471754 93.37296896 111.4466459 130.0687562 148.9542897 168.0572086 187.5881322 207.9414037 229.5480575 252.6990115 277.3652113 303.095576 329.0036847 353.8655894 376.3039902 395.0138147 408.9846747 417.6750623 421.1113614 419.9102666 415.2070382 408.4968116 401.4015243 395.4053132 391.6502968 390.8346391 393.23393 398.756304 406.9991567 417.2443793 428.4924525 439.5622451 449.2957578 456.8157023 461.7337267 464.2558567 465.116284 465.3722283 466.1190297 468.2074519 472.0889375 477.7778185 484.9287559 492.9621531 501.1757656 508.8132163 515.1289307 519.4117034 521.0094606 519.3049308 513.723346 503.732473 488.8883143 468.9285851 443.8650728 414.0968528 380.4317149 344.044819 306.3712039 268.923746 233.0978336 200.0174031 170.412689 144.5841855 122.4331515 103.5546364 87.37697987 73.30458376 60.84858737 49.69634867 39.71422955 30.90423536 23.32510715 17.02369864 11.98681916 8.130134808 5.305472972 3.328809398 2.006878304 1.162377215 0.6460533914 0.3454631021 0.177172526 0.08720937626 
0.03569492298 0.07362015412 0.1466596313 0.2807983548 0.5210265003 0.9328001533 1.612830495 2.700401843 4.383134936 6.896050981 10.51963974 15.5561312 22.29377373 30.958107 41.65137268 54.31593482 68.71402359 84.46266438 101.1177564 118.2892085 135.7718303 153.6284431 172.2032957 192.0411714 213.7147499 237.6140989 263.7478893 291.6209202 320.2231945 348.149525 373.8005494 395.6352716 412.4142604 423.4025004 428.490686 428.2485545 423.8654105 416.9890907 409.4627898 403.0091403 398.954435 398.0853088 400.6344189 406.3702931 414.6919154 424.6931479 435.2332454 445.0577792 453.0144756 458.2839641 460.5813909 460.2600734 458.2413711 455.7833082 454.177161 454.4114018 456.9989588 461.9425913 468.8385621 477.04438 485.8202861 494.4141007 502.1170621 508.2594757 512.2155892 513.3526115 511.0093252 504.5028551 493.1778684 476.5196946 454.3176936 426.7939821 394.6676459 359.1260024 321.6910048 284.0137099 247.6420142 213.824947 183.390242 156.6949216 133.6628277 113.8937772 96.80144829 81.77470227 68.31429315 56.1149968 45.07365725 35.23252798 26.69941377 19.5559924 13.81699796 9.402060292 6.155650542 3.875054503 2.34472729 1.363108425 0.761182894 0.4088782767 0.2106185427 0.1045093871 
0.02540027647 0.05297523045 0.1065680141 0.2076182571 0.3915609956 0.7125302906 1.255860957 2.144731386 3.547700913 5.681951212 8.809008173 13.2132957 19.16918663 26.89012078 36.47935547 47.89072083 60.91637549 75.22648238 90.44905725 106.2841936 122.6249895 139.633894 157.746185 177.5781995 199.751695 224.6761377 252.3464575 282.2218717 313.2108426 343.7969153 372.2388029 396.837643 416.1832718 429.3784978 436.1880508 437.1108814 433.3542674 426.6703805 419.0819426 412.5091261 408.4432567 407.7362313 410.5667238 416.5578302 424.9187777 434.5693211 444.262837 452.7175653 458.8141788 461.8100318 461.5203255 458.4103896 453.536408 448.3216944 444.2209423 442.380829 443.4195063 447.3746484 453.8418039 462.1467042 471.5126804 481.1590164 490.3441488 498.3689482 504.5554292 508.2070183 508.5817046 504.8898777 496.3570044 482.3465992 462.5155597 436.9782603 406.3890501 371.9191162 335.1178574 297.683688 261.2282289 227.0615702 196.055873 168.6130903 144.7027543 123.9660397 105.8520245 89.77561163 75.25350147 61.99967627 49.93429922 39.13021705 29.72449472 21.82480169 15.4589542 10.54818443 6.926725352 4.375275762 2.656986328 1.551512421 0.8703090554 0.4696347511 0.2437136867 0.1216680252 
0.01740572492 0.03752544596 0.07676618157 0.1522117237 0.2914819559 0.5429901838 0.9755797389 1.696805726 2.857518244 4.648932651 7.306249051 11.0894833 16.2470708 22.98312602 31.40426768 41.49141296 53.0943293 65.96844525 79.85102377 94.55927678 110.0945879 126.6938279 144.8226046 165.0792133 188.0384404 214.0565567 243.0890732 274.5677398 307.3882744 340.004889 370.6361101 397.5021027 419.0927304 434.3832881 443.0106399 445.3821081 442.6723541 436.6811696 429.541997 423.3295788 419.6625145 419.4395901 422.7874244 429.1848124 437.6645543 446.9975705 455.8505062 462.9450643 467.2173448 468.0139293 465.2444671 459.461952 451.809318 443.8240295 437.0947642 432.9244562 432.0657514 434.6616185 440.3601459 448.4985649 458.2798838 468.8680542 479.4424725 489.1895787 497.3099959 502.9889025 505.3919456 503.677281 497.0482291 484.8584467 466.7593493 442.8428544 413.7350996 380.5635973 344.8350434 308.20929 272.256207 238.2575179 207.0795519 179.1468915 154.49014 132.8297472 113.7006889 96.58473052 81.04693551 66.82829468 53.86929745 42.25683707 32.14104577 23.63864165 16.7775658 11.47656692 7.558965581 4.791150797 2.921812022 1.713764982 0.9667082776 0.5247388887 0.2739557389 0.1376496007 
0.01196918541 0.02637173106 0.05500259807 0.111035683 0.2173538437 0.4127536468 0.7550810309 1.33540217 2.28113045 3.759660815 5.975161418 9.155805792 13.52563779 19.27557676 26.52283709 35.29037929 45.50332116 57.02760104 69.7297499 83.56103244 98.61980297 115.1863002 133.6889438 154.6331562 178.4752378 205.4730476 235.5328742 268.0934045 302.0902345 336.0359502 368.1921633 396.7885797 420.2706861 437.5193639 448.0547122 452.1677764 450.9467145 446.173043 440.0336542 434.6947629 431.8640831 432.4747083 436.6015818 443.5986733 452.3407396 461.4700823 469.5880554 475.4241419 477.9916278 476.7315034 471.6417857 463.3469108 453.0477193 442.3411881 432.9199154 426.2147826 423.1340304 423.9689256 428.4743166 436.0486041 445.8914004 457.1125013 468.7649089 479.8823757 489.4785852 496.5795248 500.2503461 499.6361665 493.9952759 482.7870285 465.7660934 443.0879978 415.3794851 383.72295 349.5147498 314.2807478 279.456796 246.205583 215.3321207 187.2641086 162.1013094 139.6760033 119.6500569 101.6118136 85.20057733 70.19718404 56.55456767 44.36032199 33.75787327 24.85573696 17.67289339 12.11839223 8.00660616 5.094040557 3.120162009 1.839541438 1.043148585 0.56973482 0.2994215609 0.151323837 
0.008189083972 0.01848720719 0.03935857599 0.08105929629 0.1613609665 0.3107197386 0.5797526548 1.039035734 1.796740458 2.992143712 4.797507058 7.410965208 11.03140001 15.83958333 21.96637602 29.48405233 38.40827918 48.72135154 60.43079326 73.61318283 88.44557656 105.2092724 124.2517065 145.9397486 170.5795936 198.3149191 229.0020459 262.1064968 296.6472391 331.2550866 364.303907 394.1013607 419.1091045 438.1533458 450.6389798 456.7176825 457.3595501 454.2669913 449.6120561 445.6005246 443.9870044 445.7241053 450.8413621 458.5958178 467.7361738 476.7954304 484.3242723 489.0672426 490.1083172 486.9851091 479.7889336 469.1986146 456.4530135 443.1773169 431.1194529 421.8138977 416.3144571 415.071514 417.9906096 424.5613206 434.0143144 445.4023224 457.6602671 469.6278396 480.1224744 487.9881488 492.1951309 491.8915144 486.4509084 475.5077896 459.0002961 437.2207559 410.8365764 380.8666292 348.5594647 315.2282933 282.0945836 250.1348632 220.0417051 192.2305951 166.8695916 143.9271666 123.2166029 104.4652857 87.4045926 71.86368616 57.80473372 45.30066776 34.47001546 25.39989484 18.08917523 12.43379476 8.241329863 5.264447185 3.239353437 1.919699389 1.09484607 0.6015024867 0.317993529 0.1617511107 
0.004719386265 0.01295117875 0.02810811293 0.05892562149 0.1191754655 0.2323439211 0.4391730758 0.7956783934 1.389321415 2.33378736 3.772665668 5.871903989 8.808930009 12.75566142 17.86192193 24.25045078 32.02624007 41.29214653 52.18056211 64.87269979 79.59718717 96.60279034 116.141601 138.4342619 163.6403762 191.7910747 222.6970624 255.8527386 290.3824166 325.0675217 358.448797 388.9631592 415.1335382 435.7697809 450.1722315 458.3452489 461.1038514 460.0298744 457.2266891 454.8769165 454.7416013 457.7718556 463.9774759 472.5474488 482.1512766 491.2418464 498.3288994 502.173561 501.9187319 497.190106 488.161311 475.5706376 460.6722474 445.102226 430.626472 418.8396938 410.9135671 407.456136 408.5227734 413.7221129 422.332511 433.37455 445.6690264 457.8896957 468.6629786 476.6696015 480.7922885 480.1986416 474.3889382 463.2082421 446.8146048 425.6753366 400.5324082 372.3390734 342.1687725 311.090257 280.0473974 249.7926966 220.876803 193.6828311 168.4492642 145.2857663 124.1704774 104.9779514 87.54897208 71.76087827 57.57897123 45.05245389 34.26199756 25.2580753 18.01434459 12.41207242 8.253719424 5.293300469 3.272094273 1.94888759 1.117522655 0.617363849 0.3282481457 0.1678823279 
0 0.007587200146 0.01995143632 0.04243584688 0.08691024415 0.1712979151 0.3246714357 0.5971355331 1.051835737 1.780681778 2.901106145 4.553023848 6.891843572 10.08596377 14.30148066 19.71156688 26.49801573 34.86857821 45.05888644 57.32226803 71.90921739 89.02882752 108.8425507 131.4478724 156.8821727 185.0768927 215.7980321 248.5680396 282.6166442 316.8959662 350.1330225 380.9352579 407.9252579 429.9175348 446.1315869 456.4182997 461.4255764 462.5777896 461.8506813 461.3478917 462.7955036 467.1380027 474.3750508 483.6895449 493.7107579 502.8622904 509.6291253 512.7812121 511.5080242 505.5049549 495.0103274 480.8067423 464.1644215 446.7020774 430.1801809 416.2215553 406.0719197 400.4705261 399.6148306 403.2295022 410.6542634 420.8944033 432.6917176 444.5930561 455.0759289 462.7001876 466.2844218 465.0197249 458.5286143 446.8429238 430.3404826 409.6724937 385.6570227 359.2022148 331.2158069 302.5071955 273.7334466 245.4064849 217.9248456 191.6278596 166.8187631 143.7367032 122.5215142 103.1948611 85.70130732 69.96787036 55.95917183 43.68756933 33.18963968 24.47036145 17.4740856 12.06637026 8.04840944 5.180808679 3.216306197 1.923902813 1.108983248 0.6156520614 0.3289242702 0.1690003636 
0 0.005329308324 0.01268533472 0.03011210632 0.06227655327 0.1237998536 0.2364279892 0.4378329746 0.7785574832 1.328863987 2.18359356 3.458768088 5.297274565 7.856870211 11.32475458 15.90862905 21.85686271 29.45186514 38.99961325 50.79700328 65.09686278 82.07453189 101.8221597 124.3542351 149.6109987 177.446631 207.5874222 239.5806527 272.7582727 306.2374349 338.9478733 369.6817175 397.1797937 420.2809166 438.1466229 450.4918059 457.7747311 461.2321605 462.6673656 464.0517412 467.0390026 472.5552895 480.62971 490.4784129 500.7702183 509.9328278 516.4592369 519.1286769 517.1534431 510.2726585 498.7643715 483.4416646 465.5636081 446.7253964 428.6558945 412.9732535 400.9776561 393.4996429 390.8547798 392.8702798 398.9451712 408.0873625 418.9946007 430.1298023 439.883937 446.7507457 449.5158126 447.4013728 440.1235284 427.8612697 411.1726766 390.8531407 367.8075618 342.9196962 316.9532485 290.4862236 263.9200196 237.5361935 211.5830725 186.3588983 162.2095867 139.4880475 118.4720326 99.31799916 82.06305952 66.67572586 53.11217582 41.34691055 31.36092148 23.11476084 16.51962062 11.42851237 7.642759447 4.935802477 3.07572481 1.847155005 1.069153268 0.5958488615 0.3195074385 0.1647915918 
0 0 0.008327060083 0.02096546146 0.04369776923 0.08748416998 0.1681470491 0.3123052359 0.5633012138 0.9709835707 1.612357589 2.584559453 4.016072775 6.058198297 8.912759916 12.81203241 18.04458134 24.93863985 33.83613583 45.05562354 58.8445007 75.35924372 94.6511266 116.6818258 141.3302277 168.396941 197.5822161 228.457115 260.448628 292.8324188 324.7277073 355.1081249 382.8464657 406.8287254 426.1665104 440.4492065 449.9494911 455.6830698 459.2421453 462.425295 466.7840325 473.2263675 481.8412144 491.9416709 502.2841759 511.3633808 517.7034704 520.0911639 517.7551326 510.4377981 498.4296855 482.5314306 463.9843171 444.3361261 425.2726091 408.3985249 395.0359966 386.0873115 381.955885 382.5528343 387.3211702 395.2807999 405.103304 415.2196195 423.9850266 429.8778914 431.6898151 428.6821418 420.6352971 407.8312225 390.9374294 370.8636925 348.5770743 324.9538499 300.6607686 276.1051491 251.4800451 226.873921 202.4086301 178.3274615 155.0085561 132.8842685 112.3461744 93.65271448 76.91700067 62.13822293 49.25836319 38.20827666 28.91454719 21.29177402 15.2207267 10.5429601 7.064560281 4.574310803 2.858786275 1.72228489 0.9999146365 0.558913307 0.3005493967 0.1554075828 
0 0 0 0.01340048484 0.0282608159 0.06037554864 0.1167170185 0.2190294767 0.3972055859 0.6960474309 1.170449155 1.906595149 3.018057334 4.652209889 7.007919434 10.33447182 14.93866053 21.1626692 29.36047623 39.85432564 52.88989796 68.61519495 87.06659809 108.1838348 131.8178329 157.7388837 185.6389973 215.1209471 245.6968098 276.7816757 307.6657258 337.4923704 365.2623086 389.916104 410.5342121 426.5888825 438.1662441 446.0476795 451.5847955 456.3810157 461.8685689 468.9482721 477.7949027 487.8652076 498.0554108 506.9650619 513.1769046 515.4961724 513.1353859 505.8187985 493.8077349 477.8686941 459.1882382 439.261062 419.7262221 402.1687416 387.9359871 377.9796321 372.769342 372.2709438 375.9555616 382.8460164 391.6045359 400.6510034 408.3434269 413.1856712 414.0079201 410.1194117 401.3527108 388.0464302 370.9278331 350.9639397 329.1658972 306.4180088 283.3399128 260.23646 237.1595809 214.0592862 190.9467274 168.0175584 145.6501982 124.3298147 104.5175806 86.54769803 70.58364956 56.63992077 44.64030158 34.46983932 26.00583091 19.11711515 13.6595313 9.46615615 6.350968711 4.119332043 2.578649503 1.557416262 0.9060557061 0.5074334417 0.2733635547 0.1415755282 
0 0 0 0.008272619064 0.01912046713 0.03889656112 0.07906308802 0.1503802494 0.2768195693 0.4886862481 0.8409557815 1.39567083 2.259312926 3.5719214 5.52400787 8.36246021 12.39014901 17.94784626 25.3819297 35.00646121 47.06998439 61.72162359 79.00534823 98.86143178 121.1395836 145.6130308 171.9794483 199.8812817 228.9077629 258.5869563 288.355218 317.503201 345.1433114 370.2759633 391.9612371 409.5656706 422.9898832 432.7896831 440.0744078 446.2365072 452.6013765 460.0731169 468.9345757 478.8033555 488.7460466 497.4908459 503.6895969 506.1616962 504.0948897 497.1624972 485.5655172 469.9986138 451.587302 431.7710799 412.1512076 394.3119154 379.6273076 369.0995935 363.2432838 362.0460636 364.9778543 371.0537728 378.9166191 386.9900886 393.6578379 397.4630549 397.3021783 392.5401029 383.0587396 369.2310695 351.8077498 331.7721072 310.1608897 287.8736461 265.5266478 243.3867236 221.4399362 199.5443639 177.6350549 155.8486178 134.5459268 114.2218001 95.37197249 78.36666604 63.39550218 50.47667261 39.51013968 30.34026992 22.79785943 16.7155249 11.92742654 8.262761134 5.545638193 3.599825964 2.255991035 1.364073144 0.7944398537 0.4453555609 0.2401430542 0.1243527861 
0 0 0 0 0.0126108569 0.02577420372 0.05051201941 0.1012779762 0.1900595788 0.3383066418 0.5970203054 1.019200817 1.689658176 2.750055374 4.366877886 6.777742603 10.2645286 15.14898998 21.76363472 30.41052972 41.33773632 54.7070478 70.58160243 88.92550455 109.6126351 132.4376023 157.1287175 183.3648683 210.8018241 239.0580993 267.679415 296.0697053 323.4435707 348.8552439 371.3479737 390.1996816 405.1535227 416.5483315 425.2716013 432.5405876 439.5839954 447.3235793 456.1508086 465.8465348 475.6436509 484.3901402 490.8000446 493.6930857 492.2103095 485.9493968 475.0265438 460.0554418 442.0980359 422.5531138 403.0163219 385.1026058 370.239573 359.4755371 353.3505414 351.8389518 354.3709976 359.9218631 367.1132462 374.3662496 380.0972693 382.9074111 381.7600986 376.0917336 365.8341445 351.3925436 333.520381 313.2071904 291.4931563 269.2998996 247.2679544 225.6827157 204.5177209 183.5928865 162.7836479 142.1691414 122.0655732 102.9417233 85.28411306 69.468066 55.68435367 43.94327547 34.12106089 26.02777243 19.45804902 14.21561835 10.12060399 7.00233167 4.696900287 3.048716556 1.910989041 1.155758035 0.6732600439 0.3775505158 0.2035571323 0.1054305189 
0 0 0 0 0 0.01664018828 0.03275153253 0.06557884198 0.1215583521 0.2340757515 0.4258557763 0.7400334497 1.273490039 2.124747695 3.456632479 5.481312239 8.454459861 12.67017398 18.43778116 26.04728609 35.74661604 47.71329158 62.04200006 78.73566565 97.71091445 118.8015411 141.7749049 166.354421 192.2408236 219.1134149 246.5935933 274.1689804 301.128125 326.5721564 349.5450912 369.2581572 385.3251963 397.9144834 407.7368747 415.8714917 423.4833461 431.5226495 440.4792121 450.2698383 460.2536587 469.3673312 476.3485575 479.9910759 479.357341 473.9517723 463.7910561 449.4174562 431.8415652 412.466281 392.9303444 374.9236206 359.9592496 349.1452744 343.0160021 341.4882003 343.9104303 349.1727856 355.8589976 362.3959658 367.2358918 369.0466917 366.8661335 360.2043877 349.0590915 333.8641713 315.3921001 294.6236114 272.6005079 250.259228 228.2842552 207.0042301 186.4238219 166.3577007 146.6425097 127.296405 108.567002 90.86328212 74.62810387 60.20756812 47.77577144 37.32734091 28.71810095 21.73533965 16.14799936 11.74298233 8.33310151 5.753098077 3.853516841 2.49829264 1.565531838 0.946319858 0.5509711112 0.3087722264 0.1663014683 0.08614235244 
