# event 2
# b     = 0.8264744524
# npart = 413
# mult  = 54075.48854
# e2    = 0.0477278682
# e3    = 0.07212236819
# e4    = 0.05549873318
# e5    = 0.0221638683
0.01994201457 0.04498806108 0.09709748346 0.2013865602 0.407880869 0.7879149826 1.471801818 2.646425651 4.583574924 7.65616851 12.32518148 19.13531946 28.6507981 41.3949265 57.74671125 77.84906718 101.5373569 128.3222726 157.4455526 187.9877999 219.0308324 249.7862958 279.6385468 308.0928833 334.6298005 358.5647298 379.0077339 394.9879425 405.6855581 410.7340649 410.4235853 405.7635153 398.3626928 390.1432302 382.9873098 378.4006852 377.310622 380.059067 386.5368553 396.3805243 409.1315689 424.3246548 441.5223781 460.3145283 480.328975 501.2329965 522.7192083 544.4472241 565.9188261 586.3577802 604.6561954 619.4493923 629.3802534 633.4566194 631.3617524 623.6257457 611.5628146 596.9881595 581.8353287 567.7780825 555.9747446 546.9702443 540.7093072 536.6650966 533.9898454 531.6875449 528.8146147 524.5745374 518.3814516 509.8173588 498.5555944 484.3121925 466.8236118 445.9059874 421.5094927 393.779023 363.0731312 329.9629141 295.1814966 259.5844028 224.0778119 189.5789676 156.9470796 126.9310911 100.124277 76.9098225 57.44758001 41.66984394 29.31661204 19.98259972 13.18444071 8.413097739 5.185956653 3.087151558 1.7737393 0.9816319204 0.5239366266 0.2678458018 0.131355971 0.05925670568 
0.02317294616 0.05163855467 0.1100663851 0.2255419327 0.4510733367 0.8621858346 1.595050641 2.840565398 4.882193365 8.093468917 12.94856661 19.99685674 29.80849607 42.91585458 59.70573428 80.33396202 104.6564865 132.2059619 162.2527381 193.9139356 226.309295 258.680475 290.4409804 321.1005726 350.1032352 376.6649254 399.7274476 418.080988 430.6391701 436.7608255 436.5248056 430.8337155 421.3363025 410.1690566 399.5740337 391.5190784 387.3908832 387.8876804 393.1010034 402.7052518 416.1587622 432.8395504 452.0998528 473.2796737 495.7147843 518.751528 541.7679389 564.1649139 585.3017402 604.3973562 620.4601154 632.3404597 638.9408006 639.5248344 634.0342543 623.2247829 608.6013819 592.1324932 575.8634242 561.5254403 550.2836823 542.6107864 538.3143847 536.6443861 536.4878347 536.5941432 535.8076926 533.1896156 528.0738536 519.9931975 508.6151032 493.6820529 475.0223696 452.5878891 426.5024948 397.0904132 364.8563539 330.466192 294.6951987 258.3827776 222.4044484 187.6219956 154.850787 124.8088041 98.063863 74.98704963 55.71958655 40.18046249 28.08578198 19.01128455 12.45042761 7.884445395 4.82240705 2.84885485 1.624519471 0.8924282666 0.4734389138 0.2405627257 0.1162428457 0.05304695061 
0.02692528591 0.05940691189 0.1246616801 0.2522279841 0.497473651 0.93945374 1.718280112 3.027645605 5.153171179 8.466342014 13.43935369 20.61083011 30.54749492 43.77224292 60.67531152 81.42445236 105.9016391 133.6826369 164.0927909 196.316083 229.5368338 263.0645261 296.3632801 328.9761881 360.3437674 389.6201686 415.6142577 436.9083181 452.1452267 460.4060296 461.5067925 456.1732641 445.9979368 433.2114199 420.3064159 409.6135195 402.9292872 401.3203388 405.1253495 414.1188394 427.7345845 445.2361538 465.8157619 488.611155 512.7142676 537.1955301 561.1397183 583.6924885 604.0352685 621.3574052 634.7763167 643.3660802 646.3207995 643.2090253 634.2417251 620.3961404 603.3422212 585.1582403 567.9365587 553.416233 542.7198893 536.224142 533.5796676 533.8356326 535.6608872 537.6214183 538.4164129 537.0170253 532.6808337 524.8885124 513.2794299 497.6171014 477.8232972 454.004591 426.4786964 395.7539534 362.467677 327.3555634 291.1931855 254.7729027 218.8910408 184.3335648 151.8514312 122.1231174 95.69568068 72.93231229 53.97321592 38.73371087 26.92498299 18.11216519 11.78053883 7.405879788 4.496605829 2.634868098 1.490994345 0.8130309128 0.4281784352 0.2161689436 0.1058175504 0.04756703304 
0.03109516242 0.06778623067 0.140574682 0.2809420314 0.5463274633 1.019282184 1.841347644 3.207538438 5.396770121 8.776114129 13.80166292 20.99221209 30.89500135 44.014622 60.73514381 81.23726336 105.435676 132.9673502 163.2308752 195.4951251 229.0314579 263.2292167 297.6242617 331.8160299 365.2736401 397.1353615 426.1197695 450.6446519 469.1052591 480.2964706 483.7417989 479.9276633 470.3155384 457.1270267 442.9967387 430.5238007 421.8483222 418.3869346 420.7446797 428.8478517 442.1558498 459.8755502 481.0859736 504.7813747 529.8809489 555.22866 579.6407747 601.9970985 621.2951997 636.6427081 647.2521396 652.4195561 651.6507763 644.8458554 632.5144613 615.8576488 596.6784094 577.1059121 559.2207087 544.7046938 534.582488 529.1111656 527.7804944 529.4700041 532.7000866 535.9304097 537.792633 537.1998069 533.351564 525.6638533 513.7378512 497.3557518 476.5354209 451.552588 422.91247 391.294538 357.45445 322.1580726 286.1444049 250.1229601 214.7836113 180.8175936 148.9058294 119.6848107 93.68905422 71.28576299 52.63256902 37.6536769 26.07207383 17.45662632 11.2930922 7.056434543 4.255280199 2.476319353 1.390120203 0.7532684626 0.393806148 0.1975708735 0.09604807273 0.0418833997 
0.03254974598 0.07655242778 0.1570880273 0.3104579967 0.5960095224 1.098189709 1.962583599 3.376760925 5.612422208 9.024189219 14.04713877 21.16685694 30.90282378 43.73196747 60.02843967 79.98512612 103.5588055 130.4520007 160.1501579 192.0168307 225.4135947 259.8056942 294.8062701 330.0853064 365.1706747 399.2322157 430.9608343 458.6545848 480.5175247 495.0617018 501.5138135 500.0841171 492.0278296 479.4844472 465.134034 451.7468946 441.7328478 436.8000289 437.8223024 444.8956667 457.5553688 475.0040205 496.2782471 520.303763 545.8830888 571.684259 596.2983871 618.3414081 636.5857157 650.0335993 657.9381667 659.8135937 655.4812493 645.2047001 629.8094148 610.7199913 589.8434991 569.3155533 551.138554 536.8725021 527.4069862 522.8409216 522.5155105 525.1842077 529.2849541 533.2475579 535.6900875 535.512291 531.8594586 524.0866509 511.7500717 494.6590082 472.9354497 447.0201584 417.6001079 385.5033388 351.5591305 316.5322608 281.0874724 245.824293 211.3098297 178.1326297 146.9014305 118.2205919 92.62411511 70.50142652 52.0377558 37.19038185 25.70610298 17.1674788 11.06889034 6.888446486 4.133766266 2.392469358 1.335447368 0.7191120379 0.3734634936 0.1862878504 0.08995392729 0.04129268364 
0.03762566503 0.08514774596 0.1731372846 0.3391141733 0.6437442756 1.178277892 2.072609783 3.525047001 5.791761814 9.207635915 14.18223061 21.16312602 30.63296803 43.03887099 58.74011384 77.94423221 100.6516443 126.6357854 155.4713296 186.6069713 219.4817624 253.6284732 288.7202744 324.5002218 360.5787575 396.2032707 430.1059481 460.5476996 485.5931309 503.5291403 513.2877773 514.7873474 509.0286182 497.9972847 484.3297078 470.87784 460.2266755 454.3155208 454.2441613 460.2907634 472.1059445 488.9503059 509.8882618 533.8446883 559.5784316 585.6361665 610.4037442 632.2378024 649.6670272 661.5427478 667.1298764 666.1149566 658.6344537 645.3161749 627.3138685 606.2735964 584.1985513 563.1824609 545.1063001 531.3624814 522.6591631 518.9282625 519.3724402 522.6619401 527.2092563 531.4674635 534.0874455 533.9757729 530.2336697 522.1645265 509.2912963 491.4656995 468.9256093 442.272015 412.3575072 380.1152664 346.4178668 311.9787976 277.3640245 243.0412671 209.451347 177.078359 146.4714893 118.2170452 92.86313286 70.83594703 52.3690345 37.4651184 25.90252066 17.29133689 11.13520739 6.916025429 4.139270294 2.387051271 1.3267916 0.7111998265 0.3662193629 0.1823323475 0.08747493893 0.03936624911 
0.04223070452 0.09291237516 0.1874446748 0.3642136177 0.685557439 1.242576272 2.164297837 3.642558321 5.92344304 9.321897849 14.20903867 21.00595129 30.14854563 42.05446626 57.06886077 75.41241101 97.12722979 122.0571935 149.8536396 180.0355429 212.097126 245.6106287 280.2877761 315.9274107 352.2405681 388.6006077 423.8552109 456.3129907 483.9904404 505.0061788 518.0415505 522.7154902 519.7475531 510.9016242 498.6934658 485.9590498 475.3678937 469.0117837 468.1751432 473.3101523 484.2156908 500.2741371 520.6443242 544.322462 570.072313 596.369162 621.4163388 643.3241588 660.3665558 671.22034 675.1084992 671.8592814 661.8843279 646.1559726 626.145779 603.7188868 580.9563887 559.8907449 542.2592594 529.2676963 521.4257323 518.4960701 519.5584029 523.2265052 527.9317679 532.1801661 534.6805261 534.3444055 530.2475324 521.6470074 508.0685782 489.4302031 466.0981826 438.8357945 408.625153 376.474017 343.2430237 309.5630333 275.8696311 242.4895856 209.7430436 178.0297749 147.8540753 119.8013645 94.45158852 72.28422967 53.58981724 38.4264413 26.61213203 17.78412813 11.45738671 7.114007608 4.253410405 2.447766751 1.35781614 0.7253630404 0.3723679483 0.1844670927 0.08799649899 0.03695109549 
0.04603632142 0.09919161064 0.1990668613 0.3836263029 0.7144902355 1.290057383 2.228598166 3.71912038 5.994020651 9.349666103 14.12738028 20.7123636 29.50482432 40.89116087 55.2040357 72.67491647 93.38389245 117.2300344 143.9249118 173.0380413 204.0888863 236.653521 270.4542268 305.3291896 341.0936994 377.2817739 412.9242868 446.4746736 475.9928158 499.5166746 515.5265871 523.35894 523.4321929 517.2336401 507.0849594 495.7199467 485.8062974 479.5133577 478.2601222 482.6650331 492.7017462 507.9191509 527.6328801 550.9570332 576.7136369 603.3308186 628.8663719 651.2081004 668.3818206 678.8787089 681.8571002 677.2323695 665.6331239 648.3214567 627.0419553 603.8517941 580.8925447 560.1471065 543.2155834 531.1213454 524.190084 522.0274053 523.607616 527.5096326 532.2012878 536.2547351 538.4253417 537.6343511 532.9329631 523.5631008 509.0795367 489.5017835 465.3493059 437.5347181 407.151613 375.2297411 342.569635 309.6815695 276.8543753 244.2734643 212.1577244 180.8425005 150.8219543 122.698262 97.10083449 74.56846852 55.45507761 39.8693003 27.67451144 18.52608542 11.95074848 7.425562578 4.441180926 2.554427217 1.415468816 0.7537085571 0.3867192273 0.1909152093 0.09070249541 0.0394603717 
0.04877403985 0.1014376049 0.2065100652 0.3977134522 0.7360414227 1.316615588 2.259184943 3.745446114 5.994213314 9.286456887 13.93748681 20.30338507 28.75350367 39.65072832 53.31661751 69.98911417 89.77257508 112.6078001 138.2394708 166.26461 196.1975982 227.5926197 260.1480979 293.7282719 328.2384089 363.3984901 398.4705725 432.1400444 462.601946 487.8979745 506.3797489 517.1265112 520.2501133 516.9340386 509.2397341 499.723378 490.9684265 485.1626479 483.8096042 487.6857517 496.9430311 511.3399519 530.3808707 553.3331442 579.1044833 606.1121568 632.2990261 655.3665929 673.1450234 683.9518355 686.8735781 681.8607847 669.6774102 651.777576 630.1027719 606.8389222 584.1721798 564.0479631 547.9640978 536.8040065 530.7523072 529.2813023 531.2815696 535.3168921 539.8880118 543.6268059 545.316663 543.8771696 538.3416378 527.9587078 512.3586664 491.6975888 466.6605012 438.3085654 407.8113805 376.1804765 344.1093362 311.9519728 279.8383841 247.8283389 216.0635647 184.8575862 154.715729 126.2838711 100.2453218 77.20179138 57.56258907 41.48222104 28.85469931 19.35148887 12.50284153 7.778105978 4.655665663 2.680047416 1.484950778 0.7907847771 0.4052824133 0.1997562785 0.09204414873 0.04200273552 
0.05025689112 0.1042784128 0.2106946912 0.402316007 0.741831225 1.319631122 2.254137584 3.718096831 5.923362612 9.13511427 13.65107091 19.80732787 27.95219146 38.43182711 51.5589724 67.57264211 86.59044116 108.5633439 133.2526571 160.2492042 189.0439623 219.1493564 250.2238439 282.1273827 314.8501297 348.2909163 381.9781979 414.8748582 445.3962187 471.6692023 491.9809181 505.215608 511.1954231 510.7760476 505.718081 498.3407171 491.0839905 486.0837489 484.8958284 488.4212027 497.0014559 510.604683 528.9461111 551.4626471 577.1614872 604.4769098 631.2899452 655.1880507 673.8632079 685.5258975 689.1900177 684.7950071 673.1562254 655.8007943 634.7273999 612.1620917 590.3035782 571.0694081 555.9060495 545.6295255 540.3296833 539.3951331 541.6658661 545.7027583 550.0416626 553.3467905 554.4157694 552.1484707 545.561494 533.9404757 517.024349 495.1316186 469.1337268 440.2269031 409.6272087 378.2890889 346.7616352 315.2227404 283.6421508 251.9744259 220.319602 188.9960425 158.5533494 129.6908749 103.1509516 79.58509835 59.44324212 42.90977893 29.89693188 20.08256497 12.99532509 8.0954852 4.853000268 2.797842649 1.551453124 0.8270887114 0.4240989007 0.2090521897 0.09752363107 0.04383980882 
0.05039129683 0.1040116847 0.2074824584 0.3986181714 0.7338860914 1.29394538 2.214289736 3.642789798 5.789560582 8.910863816 13.29484459 19.26646237 27.16512321 37.32979858 50.06437246 65.60291003 84.0591597 105.3736198 129.2929933 155.3810925 183.0890748 211.8819367 241.3676238 271.3947248 302.01344 333.2831652 364.9929267 396.4073696 426.2057398 452.6816745 474.1328575 489.3136016 497.7888392 500.1096276 497.7092051 492.6254373 487.0893275 483.1383105 482.3289537 485.6600095 493.6406037 506.4413817 523.9762845 545.851674 571.1867281 598.4628921 625.5788657 650.1012658 669.6911188 682.5206854 687.5642743 684.7232583 674.7549035 659.1109698 639.7103634 618.7050625 598.2312863 580.1856178 566.0114692 556.5132973 551.7610051 551.1121977 553.3999227 557.2077586 561.1145821 563.8066222 564.0700061 560.769783 552.9242174 539.8636264 521.4635988 498.2230267 471.1923971 441.6918675 410.9611082 379.8714505 348.8086634 317.7731122 286.5866313 255.1169625 223.4535881 191.9463127 161.1986626 131.9682513 105.0424451 81.10841454 60.63312863 43.81179046 30.56021785 20.55388121 13.32032691 8.310773951 4.990955704 2.88269725 1.600813888 0.855362678 0.4393703178 0.2156173521 0.1020424956 0.04608894073 
0.04916634294 0.1025538076 0.2027890235 0.389802487 0.7128189173 1.256644798 2.146038578 3.529229737 5.609933952 8.640729459 12.90733955 18.73444546 26.46198564 36.4293814 48.93501052 64.20121351 82.31754349 103.1937287 126.5382759 151.8715866 178.5950623 206.1240845 234.0275277 262.1350193 290.539395 319.4295731 348.8211839 378.2672479 406.7365567 432.739192 454.6576136 471.2007491 481.7477999 486.5648471 486.7574555 484.0539479 480.4272365 477.7507334 477.5338339 480.8264279 488.2685098 500.2001572 516.7030116 537.5350912 561.9372317 588.5060547 615.2450015 639.8296419 660.0081208 674.0208596 680.8409954 680.2993631 672.9970153 660.1728385 643.5143154 624.9631013 606.5251576 590.0515541 576.9923822 568.1913804 563.7408993 563.0328414 564.9510362 568.1498682 571.2717728 573.0305011 572.199351 567.6159321 558.2869621 543.6173926 523.6138406 498.9528324 470.8489227 440.7209166 409.8164817 378.9116586 348.2382776 317.6349885 286.7975712 255.5396573 223.9421563 192.3999137 161.5625668 132.2357245 105.2318725 81.24537625 60.74313312 43.90856338 30.64948177 20.63517101 13.39092371 8.369420258 5.035860017 2.91452227 1.622895964 0.8692037649 0.4465918331 0.2208996934 0.1048987062 0.04761968392 
0.04700504199 0.09835602984 0.1941347053 0.3714607243 0.6821906807 1.20407734 2.055678288 3.391586871 5.405939819 8.355914048 12.5302915 18.26251087 25.90180765 35.78948334 48.22137896 63.40138522 81.38179625 102.0245766 124.9809864 149.7154814 175.577829 201.9410898 228.3446162 254.60611 280.8465148 307.3495883 334.3061671 361.5219659 388.2510273 413.2520628 435.0777339 452.4594277 464.6731638 471.7516041 474.4909167 474.2722891 472.7700334 471.6376723 472.2748441 475.7290241 482.7126317 493.6697249 508.8074647 527.9986261 550.6377462 575.5140342 600.8585565 624.5958911 644.7167807 659.6067476 668.29652 670.5166364 666.6266852 657.532648 644.5542063 629.3136845 613.6056595 599.1805077 587.4753348 579.3626223 574.9904643 573.8286851 574.8759155 576.9218065 578.7217829 579.0506936 576.6934234 570.468478 559.4036975 542.9718917 521.3018585 495.2157971 466.0564099 435.3098961 404.2128382 373.4575739 343.1519031 313.0080251 282.6247497 251.7693769 220.523986 189.3084483 158.8081229 129.8436412 103.2277454 79.6379939 59.51549084 43.01988275 30.04004292 20.24205396 13.1516345 8.234118273 4.964040142 2.880551448 1.608171223 0.862796178 0.4454908867 0.2208545282 0.1054528367 0.04811792448 
0.04346109857 0.09243618227 0.1824808279 0.3508302407 0.6427179341 1.142475444 1.958021591 3.244717278 5.200049161 8.08459839 12.1969186 17.88409581 25.50775846 35.41375364 47.89383303 63.12722797 81.12339353 101.6857905 124.3994368 148.6678647 173.7927265 199.112129 224.1459027 248.7105835 272.9459513 297.1965314 321.7789414 346.7003988 371.4774462 395.1444323 416.4746176 434.3143345 447.9075456 457.1039158 462.4028792 464.8366454 465.7360757 466.4886769 468.3231102 472.2122218 478.8596857 488.7400729 502.1130822 518.9572494 538.842431 560.8403072 583.5486768 605.2978425 624.4354617 639.6110549 649.9303164 655.0054353 654.9058351 650.1101837 641.4854979 630.2590624 617.93503 606.09968 596.1034269 588.7949823 584.358021 582.3684134 581.9984079 582.2402485 582.0320421 580.271219 575.8029772 567.4795745 554.369669 536.023147 512.6650332 485.2240954 455.1102391 423.8341226 392.6074007 362.0551579 332.1985758 302.6617109 272.9827755 242.8896784 212.4570989 182.1038269 152.5128698 124.4925132 98.82653444 76.14922237 56.85991566 41.08476809 28.69183874 19.34617232 12.58387172 7.891362848 4.766628629 2.773266009 1.551510445 0.8358921411 0.4330404706 0.2155028294 0.1027763515 0.04732834983 
0.04162528128 0.08535961449 0.1684395249 0.3273368546 0.6038745231 1.075114129 1.858307271 3.099031498 5.006831005 7.84293216 11.92084443 17.59991299 25.25382378 35.23513108 47.82533726 63.17991748 81.26086281 101.8142405 124.3630867 148.2514677 172.7399013 197.1431664 220.9716233 244.0441473 266.5080895 288.7410893 311.1405331 333.8717156 356.6860316 378.9018982 399.553531 417.6602289 432.4961475 443.7734986 451.7204705 457.0190934 460.6379132 463.6543594 467.0748896 471.7222033 478.2072129 486.9487143 498.1984348 512.0112104 528.174842 546.1199454 564.9379552 583.4836696 600.5852267 615.2125969 626.590951 634.2101405 637.8112074 637.4248458 633.4391088 626.6513477 618.2274106 609.4946644 601.6272918 595.3534397 590.8400839 587.7610301 585.4917917 583.2892936 580.3515678 575.7691203 568.5254412 557.5751601 542.071603 521.6534603 496.6254275 467.9604035 437.0790237 405.4645846 374.2768603 344.0907409 314.8779774 286.2151095 257.6044696 228.7445432 199.6797054 170.7984932 142.747388 116.2850371 92.14137719 70.88709745 52.8687615 38.17419752 26.65366564 17.97923255 11.70611326 7.350936524 4.449120202 2.593647537 1.455749516 0.786325742 0.4083498764 0.2041036655 0.09776183109 0.04515109803 
0.03771511665 0.07775284634 0.1543870797 0.3029346331 0.5636360797 1.012069769 1.75898195 2.964798673 4.82868389 7.626130001 11.68373693 17.36654038 25.05756163 35.11134607 47.80020265 63.25046695 81.38681116 101.9053671 124.2772917 147.8060969 171.7229315 195.3328451 218.1456169 239.9752055 260.9629316 281.4973261 302.0194189 322.8172455 343.8536672 364.7191082 384.7303758 403.1103183 419.1968776 432.6071596 443.3208601 451.6765199 458.2884936 463.9034544 469.2578653 474.9658242 481.4687329 489.0663349 497.9570519 508.2582955 519.9841802 532.9821693 546.8955994 561.1898816 575.2298369 588.3652693 599.9548174 609.3832348 616.1008973 619.7220307 620.192335 617.8986244 613.6309704 608.3864639 603.0327397 598.0855392 593.6103 589.3421098 584.8715279 579.7503489 573.4802191 565.4314273 554.8011541 540.7248741 522.4983913 499.8712048 473.2139011 443.5000478 412.0999821 380.4169014 349.5341321 319.9721535 291.6791371 264.2250715 237.0941673 209.9570888 182.8091638 155.9832116 130.0525604 105.6996718 83.57473732 64.17680198 47.79179043 34.47263349 24.05718298 16.22842903 10.57189896 6.645781103 4.028404021 2.353628261 1.32385595 0.716967937 0.3734448504 0.1866887907 0.08997373606 0.04165191015 
0.03377174529 0.07019399134 0.1405824553 0.2785495829 0.5246241309 0.9510852661 1.667761033 2.836064523 4.661269941 7.418198117 11.44335799 17.10402348 24.78935953 34.84884842 47.54206405 62.97117365 81.03148456 101.3852469 123.4760578 146.5885125 169.9514578 192.8726424 214.8625986 235.7284249 255.5938186 274.8252568 293.8838627 313.1499538 332.7685689 352.5899021 372.1967708 391.0182986 408.470238 424.0885255 437.639319 449.1511281 458.8958278 467.2953105 474.7934229 481.7535943 488.4103987 494.9134398 501.3937913 508.0282626 515.0558519 522.7213117 531.213389 540.5982857 550.7862867 561.5121326 572.2965533 582.4787865 591.2862158 598.0260611 602.3008613 604.1317299 603.9386038 602.3056682 599.7085164 596.3350422 592.082513 586.7006568 579.9651329 571.7194568 561.7994466 549.8926504 535.4816057 517.9409769 496.774411 471.874481 443.6662498 413.0985465 381.445831 349.9897552 319.7051632 291.0562717 263.9808203 238.0585593 212.7748722 187.7739339 162.9929439 138.6799089 115.3143726 93.48106148 73.73412782 56.49523121 41.99296032 30.24313845 21.08517638 14.21685434 9.262135966 5.8252269 3.535196151 2.068339529 1.165313425 0.6321576773 0.3301833367 0.1655541317 0.07994825462 0.03710122052 
0.0300228113 0.06304718058 0.1275985446 0.2559864327 0.4871513215 0.8920771774 1.579077626 2.702067656 4.480067861 7.177881972 11.13395609 16.7134562 24.30225204 34.23927059 46.77006855 61.97851874 79.74196021 99.71239991 121.3322465 143.8999326 166.6683328 188.9645902 210.3113824 230.5017078 249.6210713 268.0000665 286.0963112 304.3531486 323.0705385 342.3129639 361.8971412 381.4311609 400.3984726 418.2711072 434.6307978 449.2420103 462.0717735 473.2314087 482.8769756 491.1162166 497.9809772 503.484846 507.7098606 510.899809 513.486149 516.0537076 519.2409336 523.6236054 529.5779392 537.1883296 546.1666349 555.8723686 565.4514496 574.0531703 581.0795659 586.2770972 589.6905563 591.4657204 591.6101998 589.9177558 586.0544165 579.7457171 570.9084264 559.6529196 546.125787 530.3372181 512.0862437 491.0334549 466.9191957 439.8028627 410.175891 378.9514108 347.2852987 316.3089969 286.8741219 259.376943 233.7483205 209.5883683 186.3972626 163.7933654 141.6521098 120.1241961 99.58005175 80.49124047 63.31133833 48.38337538 35.87756169 25.78455379 17.94766454 12.08686369 7.86859894 4.948641251 3.003961152 1.758836501 0.9918907983 0.5388919769 0.281494716 0.1416294632 0.06851674259 0.0318431171 
0.02657093485 0.05642479513 0.115871868 0.2341957282 0.449690239 0.8316350651 1.483821301 2.558029213 4.265035114 6.86619118 10.69374839 16.103259 23.46478447 33.10659888 45.2556145 59.98566309 77.17060733 96.47541186 117.37253 139.2044799 161.2786069 182.9634414 203.8011818 223.5677337 242.3055516 260.2947987 277.9681737 295.8090105 314.2235492 333.4450528 353.4625651 374.0152575 394.6348531 414.7392212 433.7624735 451.256163 466.9336185 480.6315834 492.2435192 501.6494901 508.7199178 513.3725622 515.6848673 515.9722345 514.8314089 513.0858438 511.6862794 511.5480056 513.3825191 517.5359878 523.9065556 531.9705982 540.9379648 549.9864906 558.4580788 565.9321561 572.1418405 576.7711513 579.3413173 579.2217007 575.8245401 568.8083967 558.1987172 544.3093909 527.5622157 508.2588991 486.4888217 462.2000993 435.3871974 406.2761748 375.4342194 343.7439834 312.2390666 281.9037202 253.4562422 227.2275334 203.139352 180.8196736 159.7895755 139.6511506 120.2157986 101.5371399 83.8674605 67.56055891 52.96748633 40.35039632 29.82961777 21.37995599 14.84456063 9.975660673 6.484431814 4.073430985 2.471307621 1.44644295 0.8154614058 0.4434772528 0.2319250775 0.1168034063 0.05656378918 0.02631621778 
0.02339592008 0.05021740675 0.1042140314 0.2118911685 0.411310633 0.7656979646 1.375856403 2.385120847 3.990464069 6.453684667 10.07726695 15.21014835 22.19641473 31.34537874 42.8703136 56.83878989 73.13844901 91.46871654 111.35953 132.229303 153.4611339 174.4872636 194.8784867 214.4035062 233.0585932 251.066347 268.8285283 286.8325251 305.5468307 325.3045501 346.2018148 368.0501492 390.4048763 412.6427171 434.0907896 454.1423345 472.3089428 488.2067375 501.5103824 511.929687 519.2140706 523.2499169 524.1441672 522.2951406 518.4215255 513.4890718 508.6066204 504.8544581 503.1072891 503.8673581 507.1892855 512.7258067 519.8784717 528.0030929 536.5532039 545.0539218 552.9864243 559.6334163 564.0397566 565.175463 562.195702 554.6736667 542.6987703 526.7328262 507.4069294 485.2489267 460.5987965 433.6523917 404.6206094 373.8900506 342.1036009 310.1171456 278.8700776 249.211211 221.7489422 196.7478204 174.128889 153.5517926 134.5649802 116.7641542 99.90477583 83.94613865 69.02283997 55.37099118 43.23828771 32.81091496 24.16606585 17.25799427 11.94119583 7.998937783 5.185396179 3.250225458 1.968272996 1.150175982 0.6479902211 0.3519416102 0.1842170751 0.09280617582 0.04495615087 0.02092724327 
0.02040907444 0.04421577133 0.09256393778 0.189352591 0.3699401451 0.692692935 1.250644656 2.17699549 3.655689786 5.92718916 9.274936913 14.01948927 20.48063721 28.94520488 39.6111817 52.54804767 67.67069066 84.73089914 103.3389795 123.0090997 143.2206378 163.4858647 183.4167415 202.7816278 221.541867 239.8708398 258.1215182 276.7690294 296.2897386 317.0500348 339.1804245 362.5186759 386.6227013 410.8390002 434.4347782 456.6933122 476.9831962 494.7525094 509.5129848 520.8499768 528.4576303 532.2221339 532.3091427 529.1942277 523.6689311 516.7518516 509.588663 503.2766734 498.7131448 496.4507721 496.6525924 499.16199 503.6460589 509.751526 517.1443712 525.4158489 533.9015096 541.5618967 547.051258 548.9837794 546.2821768 538.4314833 525.5289487 508.1413847 487.018952 462.8509901 436.154113 407.3049609 376.6826215 344.8019649 312.3691787 280.2285349 249.2494415 220.1872259 193.5651602 169.6039314 148.2317245 129.1440396 111.9259647 96.17613417 81.60497188 68.08587617 55.64338223 44.39797266 34.4968041 26.05320194 19.09965975 13.57706346 9.352107935 6.237812391 4.027702381 2.515532273 1.518413902 0.8852517148 0.497172032 0.2698723204 0.1411046339 0.07103089871 0.03439019301 0.01600590475 
0.01752163828 0.03826120323 0.08032999833 0.1656498952 0.3252327618 0.6117071541 1.108420686 1.93588001 3.259995354 5.295150243 8.302207824 12.56399598 18.37618446 25.99341461 35.60517696 47.28900613 60.99512647 76.54091361 93.62972887 111.8855527 130.893684 150.2562344 169.6359409 188.8165167 207.7384906 226.5356847 245.5176512 265.1133647 285.7697607 307.8233391 331.3886899 356.2932772 382.0840919 408.1050805 433.5929012 457.773759 479.9184436 499.3552371 515.4814691 527.806978 535.9928391 539.9547657 539.910099 536.3875717 530.2029562 522.3637567 513.9614203 506.0230645 499.3808773 494.5701689 491.8250245 491.1591382 492.5133354 495.8534231 501.1290643 508.0820903 516.0189965 523.6950906 529.4834588 531.7264124 529.1539742 521.1487533 507.7955515 489.6804188 467.6088572 442.3473313 414.5036963 384.5647017 353.0195779 320.4699945 287.6715232 255.4688855 224.6970917 196.0601555 170.0325202 146.8229506 126.3750163 108.426483 92.60468248 78.51804406 65.84741338 54.39265391 44.0764083 34.91118259 26.94912601 20.22995688 14.74388251 10.42162849 7.13913518 4.735089116 3.041508611 1.890043921 1.135926286 0.6593454854 0.3690908892 0.1997976875 0.1042322113 0.05237579709 0.02532419505 0.01175596174 
