# event 5
# b     = 0.3738269684
# npart = 416
# mult  = 55860.83754
# e2    = 0.06845036816
# e3    = 0.04318527882
# e4    = 0.07358668004
# e5    = 0.02528368814
0.2756041974 0.5361056831 1.004082254 1.811708524 3.150968151 5.283502345 8.543925091 13.32698727 20.05664105 29.13506665 40.87337294 55.42155981 72.70803329 92.42059731 114.0252849 136.8363527 160.1058455 183.11592 205.2404192 225.959931 244.8574419 261.5888106 275.8859224 287.553272 296.5010468 302.766967 306.5468674 308.2063008 308.3113645 307.6377084 307.1599065 308.0081676 311.3708813 318.3444276 329.770158 346.0780622 367.2134118 392.6466265 421.4608011 452.4913496 484.4567838 516.0792197 546.1733689 573.6878245 597.6990315 617.3985411 632.1199979 641.439487 645.3530572 644.4456081 639.9097831 633.4076411 626.7246179 621.3746841 618.2831507 617.6235201 618.8331156 620.7794816 621.9926327 620.9465804 616.3270508 607.2684974 593.5151007 575.4708994 554.1419189 530.9641388 507.5679159 485.474219 465.8071294 449.043034 434.8946175 422.3619818 409.95712 396.0509934 379.2332382 358.6160471 333.9726391 305.7580482 274.9708254 242.9240903 211.0030221 180.4241496 152.0860177 126.5138513 103.8888111 84.14671358 67.09547722 52.51580873 40.20909884 30.01061258 21.7618934 15.28627186 10.37702867 6.794230107 4.283960108 2.597929393 1.513557234 0.8468007975 0.4546380356 0.2339734138 
0.2923219612 0.5654808509 1.054166968 1.893299148 3.277885379 5.474276655 8.821275755 13.71996681 20.60388113 29.888229 41.90443799 56.82813501 74.61862304 94.98966467 117.4246093 141.2216899 165.5853049 189.7020494 212.8136886 234.2619818 253.5065688 270.1488922 283.9430765 294.8013383 302.800815 308.1656774 311.2502189 312.5307724 312.6093351 312.2302579 312.2936095 313.8237083 317.8980312 325.5225365 337.4783903 354.1804237 375.6113493 401.3197709 430.4994389 462.0918006 494.897805 527.6819889 559.2630376 588.5567425 614.5766798 636.42055 653.2858434 664.5745375 670.1137822 670.3109196 666.2500791 659.5411578 651.99148 645.1934475 640.1629459 637.1545481 635.6832171 634.6641965 632.7001196 628.3583472 620.4757088 608.3708467 591.9730003 571.8417348 549.0407129 524.9647625 501.0900312 478.7195739 458.7517388 441.5072297 426.659646 413.2921697 400.0822784 385.5845562 368.5460346 348.150094 324.1807012 297.0268042 267.5852767 237.0574285 206.7095576 177.664126 150.7419313 126.4029639 104.7748172 85.75630765 69.139966 54.72082058 42.34719225 31.91903679 23.35042298 16.52872245 11.29411627 7.435856452 4.710311951 2.867495287 1.675843812 0.9401116273 0.505723115 0.2607986093 
0.3000636964 0.5780038763 1.072842367 1.918307695 3.307591705 5.503546793 8.840128575 13.71409737 20.55851605 29.79583182 41.77732918 56.71393336 74.61786854 95.26491997 118.1921888 142.7341545 168.0826749 193.3546851 217.6707053 240.2167815 260.3056285 277.4372525 291.3419842 301.9923899 309.5867905 314.5000611 317.2275697 318.3404291 318.4742525 318.3486523 318.7857602 320.7114011 325.0949121 332.8585548 344.7323335 361.142118 382.1282781 407.3508153 436.1404602 467.5640236 500.5223112 533.8380199 566.342375 596.9342327 624.5953414 648.3573958 667.321463 680.7481313 688.2869946 690.1668907 687.2964417 681.176775 673.5605703 666.0472915 659.6998818 654.8469091 651.0829082 647.4104718 642.5457196 635.2060316 624.4145047 609.6883133 591.1380605 569.4237156 545.6190156 521.0068753 496.8544658 474.2146301 453.7510602 435.6466055 419.568556 404.7326907 390.050104 374.3348069 356.5535119 336.0204244 312.5433102 286.4427312 258.4715545 229.6556007 201.0901786 173.7542558 148.369011 125.330523 104.7353192 86.46855124 70.33011402 56.14208715 43.7976869 33.25304572 24.48213082 17.42633512 11.96337077 7.907080701 5.025212248 3.067249942 1.796842359 1.009763654 0.5440655166 0.28085173 
0.2976408284 0.5714963689 1.056885583 1.882969977 3.235943462 5.367226741 8.598884177 13.31432381 19.93711509 28.89169691 40.54830999 55.16281884 72.81514399 93.37095082 116.4583089 141.4832848 167.6603891 194.0652797 219.7135932 243.6352097 264.9851508 283.1351353 297.7482917 308.8064767 316.5815903 321.550322 324.3085999 325.4966117 325.7724919 325.8253186 326.4072969 328.3504587 332.5371171 339.8191892 350.9044924 366.2498659 385.9917393 409.9279369 437.5394165 468.0416136 500.4443554 533.6368508 566.4690003 597.8447366 626.7220339 652.1042567 673.0205402 688.6320756 698.4246942 702.4296765 701.3633232 696.5392771 689.5902376 682.0570738 675.0124425 668.8433179 663.2285687 657.3121305 649.9685529 640.1273828 627.0245318 610.3860226 590.4649996 567.9657419 543.8848995 519.3183427 495.2689747 472.499859 451.4465669 432.1693211 414.3764371 397.4727379 380.6615528 363.0875728 343.9938143 322.8741085 299.587101 274.3751472 247.8223711 220.7363485 193.9998019 168.4150459 144.5897191 122.8607121 103.3097439 85.82972565 70.24417886 56.40482799 44.24160064 33.75424463 24.95748777 17.83013787 12.27864728 8.136708283 5.182354472 3.169000157 1.859270687 1.046094248 0.5641967608 0.2912806595 
0.2852657965 0.5460443049 1.006765286 1.78948723 3.067478976 5.076670859 8.119693312 12.56029706 18.80626559 27.27948305 38.369131 52.37844291 69.46755862 89.6075762 112.5419615 137.7729554 164.5642274 191.9836134 218.9541663 244.3799156 267.2538972 286.8122089 302.627669 314.6491288 323.1618156 328.6908177 331.8876315 333.4225508 333.9505236 334.1246772 334.6319137 336.2247054 339.7152886 345.9150469 355.5394961 369.1081259 386.8744002 408.7950602 434.520036 463.4197126 494.6185547 527.0719134 559.6674625 591.3067297 620.9487338 647.5814544 670.2052517 687.8997659 700.0207112 706.4148653 707.5675476 704.576662 698.8875747 691.9298637 684.7425503 677.7616044 670.7783507 663.1078256 653.8433424 642.1625679 627.5535659 609.9317943 589.6476538 567.3717439 543.9313846 520.1507048 496.7060815 474.0514059 452.3926514 431.7115734 411.7956253 392.2965021 372.7670125 352.729825 331.7569829 309.5572188 286.0537009 261.4149859 236.044853 210.5152962 185.4738024 161.5359357 139.1869062 118.7116104 100.1892753 83.53330086 68.59656138 55.25742368 43.47002342 33.25449029 24.6472637 17.64521051 12.17337096 8.079882567 5.152499789 3.154065532 1.852370598 1.0429639 0.5628713532 0.2908069777 
0.2636229505 0.5038347492 0.9272903176 1.645506442 2.817114489 4.657827837 7.446586187 11.52311675 17.27592904 25.12044253 35.46348041 48.65561826 64.94045252 84.39791941 106.8968232 132.0462711 159.1832875 187.3830607 215.5207832 242.3935824 266.864921 288.0411034 305.3904186 318.7949317 328.5126905 335.0612709 339.0850294 341.2466349 342.1715171 342.4609683 342.7409464 343.7023353 346.1108873 350.7642535 358.4129628 369.6690642 384.9204582 404.2875423 427.5990976 454.377185 483.8601763 515.0804064 546.9521542 578.3901837 608.354794 635.8327268 659.8095054 679.3329268 693.6553437 702.4581771 706.0068199 705.1510328 701.1126544 695.1662205 688.293796 680.96736 673.1128828 664.245448 653.7290046 641.0167591 625.8516353 608.321684 588.8070996 567.8562301 546.0444696 523.8331129 501.5247967 479.25316 457.0191658 434.7611358 412.4061375 389.893577 367.1638394 344.1531379 320.7868194 297.003531 272.8105118 248.3084677 223.723836 199.4004246 175.7554923 153.2212325 132.1682308 112.8342608 95.29679554 79.49677546 65.3115738 52.63668775 41.43253973 31.71589052 23.52333415 16.85282064 11.63446859 7.727140732 4.93023965 3.019645462 1.774182183 0.9993761051 0.5395401848 0.2786206966 
0.2349843662 0.4488916112 0.825647323 1.465056172 2.508338498 4.14981324 6.642653595 10.29982245 15.48911683 22.61788287 32.10631409 44.34879907 59.66512254 78.24008262 100.057647 124.8400715 152.0025791 180.6588291 209.6659712 237.7577335 263.7068487 286.5115027 305.5392953 320.588951 331.8423853 339.7620857 344.9438205 347.9923523 349.4765889 349.9372608 349.9393851 350.1255736 351.2380495 354.091744 359.4966721 368.1698125 380.6444105 397.2052148 417.844899 442.2273171 469.7073242 499.3781747 530.1902307 561.0629827 590.954365 618.8556744 643.761236 664.7068236 680.8894476 691.869611 697.7137761 699.0231114 696.791577 692.1100985 685.8850896 678.6254002 670.4024073 660.9632295 649.9522614 637.1136883 622.4309185 606.1108321 588.5039816 569.9535926 550.6821252 530.7395435 510.0183033 488.3408699 465.5439854 441.5752531 416.5481288 390.7278396 364.4609766 338.0990298 311.9204596 286.0976194 260.720164 235.8406729 211.5298365 187.9299401 165.2583967 143.7847402 123.7769542 105.4266431 88.80932387 73.88421276 60.54314338 48.68400663 38.25239223 29.24239822 21.66781412 15.51396242 10.70684315 7.109126414 4.535232831 2.7777776 1.631965315 0.9193822834 0.4957993967 0.2564479073 
0.2023897239 0.3868620251 0.7126451141 1.265871615 2.171275064 3.600780041 5.782517366 9.002892924 13.60884825 19.9970932 28.59687422 39.83731636 54.1006079 71.65815177 92.59586461 116.7372604 143.5848904 172.3078007 201.7862033 230.7368133 257.88363 282.1527149 302.822986 319.5966833 332.5586121 342.072732 348.6423606 352.7828104 354.9801426 355.7050635 355.4664635 354.8758345 354.6751247 355.7177588 358.8900552 365.0247843 374.7911648 388.6216311 406.6499257 428.6642693 454.1126579 482.1502766 511.7539741 541.8409184 571.3559008 599.2900762 624.6537747 646.5022233 664.025329 676.7074892 684.4690653 687.699769 687.176298 683.8092047 678.4337048 671.5949248 663.5083784 654.1650205 643.4777644 631.4705294 618.3094382 604.2758571 589.6039162 574.3581045 558.3459265 541.1621431 522.2984819 501.2895682 477.8677353 452.0553448 424.1980449 394.9032834 364.9255676 335.002523 305.7362472 277.5077906 250.4888871 224.699272 200.0992263 176.6748681 154.4896354 133.6847635 114.4375884 96.8957467 81.11970228 67.07167864 54.64288837 43.7148021 34.19993446 26.05472831 19.25567834 13.7595929 9.482072338 6.289157786 4.009371341 2.453984308 1.441200807 0.8113626325 0.43766936 0.2263735374 
0.1690348162 0.3239067779 0.5986190814 1.066883997 1.837465022 3.062228921 4.945175722 7.748842996 11.79951733 17.48228656 25.22847509 35.48879303 48.68846024 65.16159919 85.07434267 108.3358818 134.5354546 162.9179015 192.4201272 221.7867407 249.7429965 275.1776232 297.3003457 315.7159313 330.3959286 341.5812964 349.6452881 354.9907411 358.0098725 359.0967245 358.7173042 357.4683588 356.1140659 355.5606142 356.78428 360.7251307 368.1720361 379.6764832 395.4735504 415.4480978 439.1171882 465.6805163 494.1301039 523.3703367 552.3235499 579.966511 605.3270183 627.5000984 645.7104293 659.426643 668.4870156 673.1414805 673.9836697 671.7894717 667.3266142 661.1841295 653.7250916 645.1516492 635.6252132 625.3752941 614.7047304 603.875055 592.9468356 581.6344296 569.3028102 555.0823282 538.0836915 517.6296284 493.4093206 465.5948057 434.8070265 402.0132742 368.3304926 334.835256 302.3867787 271.5322416 242.5154639 215.345406 189.9199377 166.1337244 143.9537744 123.4300498 104.66863 87.7640571 72.7493624 59.56392249 48.08129281 38.14938743 29.6373164 22.45070031 16.51693087 11.76135996 8.083560897 5.350602575 3.405935233 2.081944927 1.221734116 0.6873465809 0.3704542766 0.1916235212 
0.1380623092 0.2658749515 0.4942348287 0.8863708517 1.536839498 2.580481723 4.200863254 6.639857769 10.20457133 15.2654708 22.24898994 31.61164918 43.79992849 59.18593964 77.9883815 100.1862334 125.45174 153.1156057 182.2016405 211.5238297 239.8479955 266.0635793 289.3346184 309.1779086 325.4425648 338.2281326 347.7655382 354.3306338 358.2124919 359.7392601 359.3474677 357.6426418 355.426084 353.6730913 353.4475002 355.7839672 361.5634058 371.4110816 385.6267488 404.1445302 426.5200374 451.9794144 479.512373 508.0042648 536.3358746 563.4594486 588.4137134 610.3387762 628.5249371 642.487396 652.0597137 657.4263429 659.0876676 657.7395049 654.1141426 648.8527395 642.4509009 635.2761861 627.6686548 619.9920641 612.5893586 605.6407583 598.9520989 591.8625151 583.2740751 571.886402 556.4951928 536.2722279 510.9722135 480.9787006 447.2307271 411.0389555 373.8468693 336.981804 301.4770402 267.9817153 236.7833594 207.9047285 181.2317488 156.6393866 134.0561607 113.4860524 94.97659752 78.56741889 64.23847418 51.88986114 41.35419527 32.43415195 24.94610391 18.74040521 13.69465019 9.700018038 6.639587746 4.380444885 2.781751964 1.696988685 0.9941473571 0.5588740276 0.3010007886 0.1555618977 
0.1118981885 0.2172073678 0.4074672597 0.737396178 1.29038692 2.188272688 3.597932332 5.744298042 8.915712299 13.4676401 19.81180631 28.39855561 39.67391708 54.02297847 71.69421169 92.71628366 116.8338144 143.4720537 171.7578044 200.6086599 228.8604183 255.4409347 279.4919274 300.4550737 318.0611727 332.2639316 343.1453066 350.8518753 355.5760786 357.5962321 357.3350081 355.4266062 352.7247436 350.2834811 349.2435984 350.7153671 355.6337206 364.6573026 378.0996145 395.902096 417.6226533 442.4910034 469.4831541 497.4489389 525.2229496 551.7178374 575.9645128 597.1442281 614.6237984 628.0161492 637.2228338 642.4673669 644.2453001 643.2533219 640.2404024 635.9165949 630.8658245 625.5697967 620.4597466 615.9392093 612.3071933 609.5738393 607.2588391 604.2985558 599.1669236 590.1777816 575.8903233 555.4382515 528.7146831 496.3808276 459.7245045 420.3877538 380.0668493 340.252656 302.0534286 266.1420574 232.8161342 202.1171151 173.9723852 148.2950668 125.0365228 104.1939003 85.77416736 69.75854972 56.05868821 44.5135343 34.89688345 26.95874832 20.45986643 15.19673096 11.0020817 7.734820594 5.263182634 3.456171103 2.1865423 1.329658196 0.777571581 0.435952637 0.2346994189 0.1211371782 
0.0917849303 0.1804978924 0.3417620632 0.6252887468 1.106417102 1.895593506 3.148786215 5.075465008 7.947971661 12.1041654 17.93699225 25.87869839 36.36089978 49.76114163 66.33596064 86.14558142 108.9946668 134.3964505 161.5919376 189.6135585 217.4026973 243.9453494 268.3906171 290.1207585 308.7631489 324.1290761 336.158389 344.8772167 350.3927242 352.9470501 352.9719965 351.1403063 348.3766686 345.7998035 344.6239774 346.0045442 350.8958174 359.9498287 373.4537376 391.315923 413.0709465 437.9236856 464.823119 492.5773962 519.9630879 545.8397375 569.2062272 589.2666687 605.4690131 617.5398404 625.5214979 629.7613356 630.864191 629.6121167 626.83403 623.308466 619.6876772 616.4933785 614.1623767 613.0449952 613.3144733 614.7593255 616.5739776 617.3060233 615.0362266 607.7812175 593.957015 572.748932 544.2738157 509.5254448 470.1437203 428.0684043 385.1826252 343.0405724 302.7320212 264.874629 229.7316751 197.3684134 167.7760142 140.9563431 116.9318622 95.72472883 77.32475663 61.65240304 48.54675522 37.7682754 29.02483003 22.00658402 16.42161782 12.01922682 8.594344499 5.981081309 4.03650925 2.633099197 1.657586551 1.004537194 0.5850185531 0.3272073779 0.1757762071 0.09051630991 
0.07744239312 0.1541266256 0.2950797997 0.5455437433 0.9754415431 1.686444872 2.825274567 4.588833319 7.235357745 11.08451608 16.50907364 23.91755993 33.71847945 46.27021949 61.82153433 80.44526251 101.9887166 126.0455023 151.9631244 178.8982798 205.9098448 232.0673636 256.5464823 278.7012631 298.0639913 314.3253815 327.2965397 336.8942253 343.1595695 346.3107158 346.799734 345.34908 342.944947 340.7707645 340.0875292 342.0698664 347.6661987 357.4927205 371.7834105 390.3951637 412.8156895 438.2091843 465.4856037 493.3964145 520.6510129 546.0299157 568.4824773 587.2053538 601.7069575 611.8481663 617.8449061 620.2530232 619.8721569 617.6571644 614.5710577 611.4824404 609.0776758 607.8659287 608.2154904 610.353756 614.2676656 619.4774692 624.8450787 628.5457102 628.3356302 622.0267891 607.9967124 585.5633056 555.1216032 518.033771 476.2731839 432.0332866 387.3053006 343.626067 301.9713366 262.8387941 226.4241933 192.8005193 162.0430588 134.2636337 109.5815729 88.07293976 69.72298793 54.40469171 41.88318958 31.84135176 23.91458946 17.7352765 12.96621909 9.317880132 6.55800787 4.503243406 3.006008823 1.943778749 1.21492927 0.7320750409 0.4236898173 0.2364293417 0.126521873 0.06505042038 
0.06728165277 0.1351824844 0.261129036 0.4870590158 0.8772190879 1.52735708 2.575008387 4.206979143 6.667258307 10.25874729 15.33556611 22.28249422 31.48208184 43.2683334 57.87223201 75.36782338 95.62966229 118.3118667 142.8604281 168.5503344 194.564012 220.0665178 244.2865907 266.5644509 286.3734159 303.3014141 317.0503077 327.4426016 334.4679947 338.3264769 339.4966887 338.7409375 337.0974888 335.7896672 336.1008699 339.2098491 346.039232 357.158232 372.7509032 392.6163815 416.1974822 442.6108766 470.7050628 499.1617819 526.5978971 551.697904 573.3246482 590.6425984 603.202059 610.9817963 614.4043147 614.2731486 611.6544176 607.7413351 603.677644 600.4343674 598.7255495 599.01579 601.5651435 606.4381066 613.3889978 621.6458978 629.7304073 635.4980368 636.4495527 630.2877902 615.4473053 591.4513416 559.0197457 519.857204 476.2474237 430.5655171 384.8449827 340.5170776 298.3862558 258.7808158 221.7980405 187.5147196 156.0851462 127.7358983 102.6895524 81.08615243 62.91836766 48.02523233 36.10936475 26.78178714 19.61450239 14.1886827 10.1296931 7.121970393 4.914860834 3.318817406 2.184268415 1.395891634 0.8639943776 0.5165348909 0.2968934298 0.1646500556 0.08785486533 0.04498610116 
0.05888438229 0.1197235947 0.2328642707 0.4369726794 0.7914172442 1.385549831 2.348006103 3.855291948 6.138240196 9.484648223 14.22963224 20.73850739 29.36929767 40.43311942 54.14013087 70.55752822 89.57687028 110.8995826 134.0514868 158.4192102 183.3013525 207.9688458 231.7181959 253.9050714 273.9607856 291.4001778 305.8374025 317.0204312 324.8881726 329.6319183 331.736001 331.9937013 331.462564 331.3782468 333.0234286 337.5609092 345.8879038 358.5476523 375.6892501 397.0841634 422.1343172 449.9099743 479.1919745 508.5627489 536.5174883 561.6118498 582.5999966 598.5795516 609.1127217 614.2934662 614.7448307 611.5444816 606.053679 599.7401274 593.9585061 589.8124146 588.0448811 589.0780444 593.0566371 599.8606244 608.9935476 619.3808818 629.2148883 636.0701383 637.2872925 630.5521822 614.4373631 588.731473 554.4782638 513.6984987 468.9210015 422.6252654 376.8109707 332.7538126 291.0311827 251.7852769 215.007832 180.7663861 149.2862928 120.8955331 95.91164738 74.53063187 56.76232845 42.42007104 31.15925126 22.53783496 16.07792255 11.32374819 7.874265469 5.398968308 3.641368428 2.40900451 1.556675958 0.9803341222 0.5990737457 0.3538549822 0.2017484862 0.1110561738 0.05892465328 0.02983955197 
0.05131913261 0.1051282109 0.2056207802 0.3874236389 0.7050817617 1.240544618 2.11341252 3.48814222 5.582721233 8.669569396 13.06688462 19.12031037 27.16932235 37.50347896 50.31702969 65.67026004 83.46487545 103.4424527 125.1967479 148.2126001 171.8994121 195.6359037 218.7944822 240.7639488 260.9608496 278.8498073 293.9755353 306.0235221 314.8912491 320.7468597 324.0690174 325.6418344 326.5100397 327.8890092 331.0313088 337.0788362 346.9179816 361.0931549 379.7650133 402.7115382 429.3283172 458.6414072 489.3568525 519.9345538 548.7201024 574.098907 594.6840401 609.4807654 618.0461513 620.5687349 617.8631978 611.2659197 602.4410105 593.1389526 584.9474882 579.11121 576.436462 577.3255226 581.8210783 589.6295434 599.9930227 611.5239383 622.1167896 629.1172843 629.7890938 621.8969218 604.2194261 576.836478 541.0986923 499.2912461 454.1025305 408.0444401 363.0077953 320.0634447 279.5612586 241.4475216 205.6138391 172.1177535 141.2408823 113.3908502 88.95637481 68.17587931 51.07088607 37.43940485 26.90691419 18.9976189 13.20408025 9.049188983 6.119909219 4.083627751 2.683689143 1.732902833 1.096156486 0.677425359 0.4072653939 0.2373090007 0.1335243956 0.07287460142 0.03833370098 0.01924036157 
0.04402064543 0.0898080339 0.1772387921 0.3354556205 0.6137230716 1.085666818 1.861052688 3.091131684 4.979188033 7.780741544 11.79681282 17.35424898 24.77465055 34.33068451 46.20589979 60.4594488 77.00654407 95.62505048 115.9745296 137.6275232 160.0997161 182.8710634 205.396353 227.1090994 247.428712 265.7857424 281.6749355 294.7280756 304.79584 312.0151971 316.8298015 319.9853668 322.4698403 325.4407558 330.0982195 337.5569123 348.7177194 364.1647345 384.1212449 408.4178092 436.4794412 467.3100702 499.5387491 531.4859461 561.3147541 587.2203937 607.638833 621.4634655 628.2263642 628.1861971 622.3304337 612.2335914 599.834089 587.1559971 576.0142399 567.8185213 563.471437 563.3814127 567.529707 575.4518759 586.1352143 597.8926767 608.3370631 614.6662961 614.1439173 604.6770556 585.3084457 556.4211225 519.6368611 477.4323602 432.5726658 387.5250625 344.0148774 302.882823 264.2533169 227.9042933 193.6360231 161.505971 131.8310063 105.0732637 81.66145844 61.85732415 45.68501373 32.93319659 23.2118157 16.02939268 10.87085782 7.25430288 4.771554143 3.094785242 1.977740636 1.243503029 0.7671591465 0.463622863 0.272874329 0.156493137 0.08651334083 0.04669236141 0.02428562799 0.01204845306 
0.03658896369 0.07474124285 0.1481083484 0.2820628144 0.518899595 0.9247451206 1.59625486 2.671691191 4.337589119 6.829615229 10.42875357 15.44160717 22.17193951 30.87821225 41.73807223 54.81623826 70.05114812 87.26346863 106.1796634 126.4578871 147.7146588 169.5283068 191.4341325 212.9131279 233.3982036 252.2974991 269.0638318 283.2801982 294.7510025 303.5625571 310.1038704 315.045941 319.2883662 323.8911819 329.9819395 338.6479399 350.8151036 367.1492828 387.9860774 413.2555005 442.4479234 474.576818 508.1963966 541.4924531 572.4308055 598.9927099 619.4261581 632.4989251 637.6935883 635.3218632 626.509242 613.0314274 597.0694435 580.8840156 566.5162548 555.5441094 548.9868605 547.3042397 550.4288378 557.7469414 568.0025866 579.2202553 588.7953429 593.8228427 591.6346397 580.3561322 559.3128879 529.1774079 491.7995411 449.782569 405.8857326 362.4620004 321.0323976 282.203868 245.8947338 211.7439534 179.4980649 149.2099729 121.2184039 96.00836459 74.02032269 55.5159642 40.51150079 28.78747589 19.94982407 13.51026997 8.960709517 5.834077729 3.735970477 2.355914391 1.462990841 0.894121923 0.5366745255 0.3158622781 0.1819484117 0.101147748 0.05539392394 0.02939572831 0.01483731959 0.007361985358 
0.0293378942 0.06023085058 0.1194222891 0.229660574 0.4255788751 0.7646774431 1.331379113 2.248849636 3.684112447 5.850789836 9.005823805 13.43298635 19.41486109 27.19688848 36.95483549 48.76696255 62.60408468 78.34053435 95.77579039 114.6593814 134.7055693 155.5864001 176.9123092 198.2119172 218.9286688 238.4547593 256.2037188 271.7128698 284.7334587 295.2962829 303.7137709 310.562508 316.623098 322.8335744 330.2276097 339.8562999 352.6822992 369.4784918 390.7172627 416.473909 446.3383108 479.3618493 514.0532439 548.4678681 580.3901916 607.5925857 628.1335631 640.6395343 644.5417508 640.1743194 628.7609127 612.2381154 592.9821302 573.4583446 555.9008805 542.0619466 533.0862997 529.4986156 531.2016061 537.4425295 546.7376888 556.8668303 565.0451515 568.3438149 564.2224078 551.0505008 528.452727 497.3632921 459.8121232 418.4556352 375.9909353 334.601446 295.5828015 259.3205748 225.5592157 193.8425654 163.8874217 135.7466509 109.7694458 86.43289004 66.16132362 49.19375413 35.52881953 24.93901286 17.03460597 11.34227881 7.377474739 4.69797509 2.935050281 1.802118637 1.087937916 0.6455337815 0.3764192011 0.2159144463 0.1212007356 0.06548620472 0.03517194081 0.01830322968 0.009049188722 0.004411839636 
0.02266968048 0.04676900841 0.09342260796 0.1802859814 0.3374222661 0.6141403295 1.07991306 1.84279508 3.048095554 4.886258459 7.585245018 11.40226253 16.59485947 23.39607933 31.98111273 42.44756538 54.80832124 69.00149749 84.90721895 102.3727594 121.208436 141.1768242 161.9579133 183.1188854 204.1106492 224.3081032 243.0887452 259.9396428 274.5624516 286.9202405 297.2487452 306.0144021 313.8678777 321.613591 330.1713468 340.5404556 353.7184897 370.5819792 391.7626258 417.4929454 447.4971578 480.8855093 516.1582977 551.2770084 583.8745528 611.5413548 632.1634745 644.2395849 647.1343893 641.1796751 627.6616317 608.6252987 586.5868414 564.1719687 543.7794622 527.3135308 516.0426359 510.5503033 510.7100471 515.642846 523.658785 532.3382376 538.7910922 540.1157203 533.9516845 518.9377254 494.9747651 463.2338939 425.8653234 385.5246813 344.7955763 305.6569023 269.1793268 235.5460018 204.3721709 175.1475664 147.5831218 121.739207 97.95437482 76.67764853 58.29413035 43.00123776 30.77148753 21.3694276 14.41515784 9.459172029 6.048960062 3.777502811 2.30827791 1.382816378 0.8127557089 0.4689358593 0.2659089382 0.1482891995 0.08097797021 0.0425315706 0.02227756675 0.01116138141 0.005467183173 0.002605534645 
0.01691261977 0.03511995609 0.07075942134 0.1378293902 0.260642895 0.4782590377 0.8521298808 1.469772114 2.455934516 3.97407563 6.222008579 9.426435075 13.81869284 19.61524525 26.99310192 36.07166493 46.91063696 59.51774265 73.86368111 89.89203378 107.511072 126.5657647 146.8002088 167.8114828 189.0570062 209.8878046 229.6434778 247.7668988 263.9047272 277.9615487 290.0930744 300.6655133 310.2022123 319.364296 328.9539501 339.9031034 353.2180053 369.8635267 390.6127236 415.8607741 445.4676911 478.6405403 513.9022549 549.1714062 581.9834695 609.803456 630.3795089 642.1055024 644.2719362 637.1925472 622.1673779 601.2963609 577.1821991 552.557894 529.9483744 511.3720753 498.1982916 491.050916 489.7604 493.3280169 499.8947958 506.9022094 511.4211054 510.6560874 502.4569256 485.7342131 460.6491686 428.5546866 391.6728153 352.6112154 313.7922213 276.9841181 243.0360919 211.9626673 183.2929106 156.4976582 131.3025512 107.7753083 86.23444591 67.08317334 50.64759867 37.0746923 26.30323921 18.08969743 12.06798136 7.818076163 4.925819862 3.023607434 1.811831294 1.061349489 0.6079885456 0.342587638 0.1887684662 0.1023365728 0.05431286656 0.0277183701 0.01413855311 0.006912141929 0.003286840157 0.001522012789 
0.01137201216 0.02551429622 0.051916452 0.1021879921 0.1952322781 0.3632855196 0.6532256644 1.140994146 1.925660922 3.143659535 4.963771001 7.578784199 11.19151387 16.00198234 22.18606444 29.88652687 39.20946675 50.23406985 63.01902487 77.60356435 93.98765939 112.0940696 131.7198896 152.4918573 173.8645807 195.1716426 215.7159978 234.8988141 252.3179842 267.8264121 281.516345 293.6624515 304.6783871 315.1004218 325.6042742 337.0374991 350.3828253 366.6585125 386.7431076 411.1651959 439.9209452 472.3204505 506.9549679 541.7638181 574.2536343 601.8252871 622.1559114 633.5638919 635.2768511 627.5572888 611.6854332 589.758688 564.4061192 538.4141804 514.3714668 494.3815219 479.8620867 471.4479958 468.913833 471.1385161 476.1459404 481.3142179 483.758958 480.8477349 470.6802078 452.4305865 426.4902451 394.343333 358.2296558 320.6570278 283.8698274 249.4067427 217.9176899 189.2835692 162.9827832 138.4991042 115.5865812 94.31855203 74.98595606 57.9336493 43.42078495 31.53727118 22.18703888 15.1188962 9.983273233 6.39301457 3.974935833 2.402960757 1.415132923 0.8124297887 0.4557467354 0.2506551989 0.13439419 0.07088466077 0.03560530549 0.01815709225 0.008871402929 0.004244030329 0.00197041506 0.0008811293695 
0.007931113174 0.0179608362 0.03697084525 0.07366291639 0.1424019177 0.2669262876 0.4880300519 0.8606410795 1.466030918 2.41646346 3.845180075 5.917282537 8.804856582 12.68914867 17.74439981 24.13193412 32.00126679 41.49537609 52.75482219 65.90267789 81.021234 98.10294074 116.9900941 137.3349838 158.5970976 180.0941628 201.1035193 220.9904364 239.3162492 255.8946118 270.766633 284.1492249 296.3685783 307.8491359 319.1536463 331.0298743 344.4065383 360.2967667 379.6317803 403.030827 430.5983629 461.759997 495.2092222 528.9636334 560.5820791 587.4881267 607.3492724 618.4473381 619.9585191 612.0896309 596.0517945 573.8903337 548.1950123 521.7415982 497.1319551 476.4861332 461.2312978 451.9694528 448.3968874 449.2969948 452.628213 455.7861764 456.0215632 450.9278388 438.8789652 419.3124567 392.8036922 360.919272 325.8574328 289.9876771 255.3431565 223.2388167 194.1463837 167.8436484 143.7915222 121.5055015 100.7730039 81.6744796 64.46517961 49.42920169 36.75630191 26.47920317 18.46964498 12.47199408 8.155095125 5.165971083 3.173290059 1.891728007 1.09693124 0.6180179171 0.3405302066 0.1831273047 0.09584690236 0.04925143067 0.02406834909 0.0117789108 0.005627948686 0.002641061855 0.001052924014 0.0004425373502 
