# event 1
# b     = 0.4726733537
# npart = 413
# mult  = 34365.29924
# e2    = 0.08051176441
# e3    = 0.1004765758
# e4    = 0.03946828358
# e5    = 0.04343386808
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002908595958 0.000857665784 0.001360478874 0.002144229224 0.003356782491 0.005175882757 0.007865719332 0.01185726866 0.01767730108 0.02604292455 0.0379750994 0.05481159176 0.07835103206 0.1109077011 0.1551808398 0.2148409873 0.2945919773 0.3998425312 0.5369034434 0.7136853172 0.9390178943 1.223109671 1.577562186 2.014160183 2.546309019 3.187559349 3.951852968 4.852547397 5.901993792 7.111742191 8.491738143 10.04836504 11.78752656 13.70992116 15.81523236 18.10019546 20.55967582 23.18609643 25.97198323 28.90934336 31.99126386 35.21111981 38.56506266 42.05074624 45.66787891 49.41600294 53.29839325 57.31221687 61.45717454 65.72834723 70.11652109 74.60745718 79.18000274 83.80861999 88.45883823 93.09296221 97.66804551 102.136737 106.4511499 110.564368 114.4318891 118.0149953 121.2834884 124.2139642 126.7975164 129.0341222 130.9362524 132.5263849 133.838141 134.9115138 135.7915753 136.5291767 137.1747682 137.7813186 138.4002696 139.0821736 139.876732 140.8295688 141.9849854 143.3847237 145.0633512 147.0474353 149.3579296 152.0013818 154.9742256 158.2601185 161.8311213 165.6460668 169.6576531 173.8108588 178.0494186 182.3161343 186.5594639 190.7330325 194.800513 198.7374198 202.5299065 206.1771971 209.6881822 213.0825931 216.3851767 219.6267408 222.8354532 226.039329 229.2599828 232.5138464 235.8062356 239.1348068 242.4899722 245.8503882 249.1875795 252.4668264 255.6429792 258.6661333 261.480561 264.0223311 266.2246292 268.0191404 269.3376867 270.1176979 270.2999857 269.835234 268.6933339 266.849838 264.3016701 261.0585949 257.1460209 252.5999003 247.4665487 241.8023424 235.663278 229.1126078 222.2072184 215.0035154 207.5540025 199.9073268 192.1065069 184.1897875 176.1942553 168.155927 160.1078879 152.0870559 144.1324561 136.2853385 128.5922717 121.0995779 113.8572298 106.9118128 100.307429 94.08068811 88.25776325 82.8521253 77.86296757 73.27344645 69.05293672 65.15983914 61.54477505 58.15601166 54.94328988 51.86197776 48.87539683 45.9576168 43.09154641 40.26936581 37.49170122 34.76338482 32.09435914 29.49576937 26.98010395 24.55831899 22.24102107 20.03625402 17.95092513 15.99007084 14.15734569 12.45463487 10.88289814 9.442521297 8.13200263 6.948916606 5.889786095 4.950214396 4.124346321 3.405500558 2.786150628 2.258042309 1.812530146 1.440369123 1.133528754 0.8830309635 0.6811358923 0.5200369966 0.3929570325 0.2938512556 0.2174641311 0.15914075 0.1153413091 0.08263818383 0.05861505785 0.04113359898 0.02850127825 0.01957364719 0.0133185201 0.008965741632 0.005971301067 0.003934667418 0.00256509434 0.001654474161 0.0009124715303 0.0005740678835 0.0003572681701 0.0002199469057 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001591368562 0.0003238840569 0.0009957147412 0.001587537296 0.002516238688 0.003904989927 0.006002692314 0.009132718582 0.01371485396 0.02042172281 0.03004713057 0.04373873703 0.06322633252 0.09013095761 0.1271824624 0.1777415894 0.245656824 0.3363209089 0.4554321259 0.6104860704 0.8100054087 1.064015818 1.383384185 1.780762992 2.269290508 2.863252304 3.577158013 4.425965103 5.423209732 6.581918951 7.914008754 9.4276346 11.13023804 13.02458706 15.11096391 17.38675966 19.84677174 22.48210113 25.28340166 28.24015192 31.34215709 34.57971562 37.94535362 41.43321844 45.04104052 48.76672172 52.61304441 56.57938599 60.6675867 64.87638572 69.2021785 73.63705349 78.16675189 82.77226244 87.42860076 92.10289899 96.75873358 101.3542802 105.8444261 110.1826619 114.3248351 118.227396 121.855021 125.1772846 128.1746569 130.8366521 133.1641015 135.1689967 136.8710053 138.3017824 139.496843 140.4975584 141.3479506 142.0945396 142.782457 143.4572655 144.1652383 144.9496867 145.8539404 146.9208003 148.1902899 149.7004375 151.4806405 153.5563489 155.9423142 158.6424775 161.6489226 164.9402388 168.4843576 172.240449 176.1584303 180.1852675 184.2676091 188.3536367 192.3993947 196.3666678 200.2303958 203.9750241 207.59756 211.1058679 214.5162882 217.8527438 221.1424469 224.4130394 227.6903763 230.9945423 234.3387314 237.7294505 241.1637989 244.6304254 248.109614 251.5729401 254.9857911 258.3054609 261.4822098 264.4582272 267.1728453 269.5579094 271.5445561 273.0639162 274.0486675 274.4412097 274.1935371 273.2654509 271.6383993 269.3028717 266.2706389 262.5633632 258.2183977 253.2840322 247.8113441 241.8622773 235.4933278 228.7635779 221.7296699 214.4415809 206.9452013 199.2802903 191.4830577 183.5873404 175.6241801 167.6254733 159.624164 151.6576513 143.7646058 135.9911271 128.383589 120.9920613 113.8658505 107.0507935 100.5868158 94.50389898 88.82129884 83.54202089 78.65612984 74.13842364 69.95284721 66.05459624 62.3956748 58.92813083 55.608706 52.40138649 49.27897445 46.22311984 43.2238882 40.27940173 37.39350082 34.57230381 31.82668431 29.16619961 26.60114592 24.14119632 21.79422483 19.566935 17.4658742 15.49459864 13.65654142 11.95414458 10.38868183 8.959873989 7.666515905 6.505851291 5.473649564 4.56471151 3.77220254 3.088455956 2.504675459 2.01163981 1.599548826 1.259361801 0.9816816483 0.7573174467 0.5784138386 0.4372227037 0.3270781434 0.2421162262 0.1773675924 0.1285079607 0.09210430464 0.06535806933 0.0459121318 0.03180044044 0.0218412642 0.01486673217 0.01001158587 0.006670472116 0.004397150568 0.00286784732 0.001850603145 0.001181558157 0.0006327112837 0.0003937660688 0.0002424169565 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001819906003 0.0007177897779 0.001159015473 0.001862392468 0.002919490136 0.004514819274 0.006948211193 0.01052763845 0.01582505265 0.0234862431 0.03463279684 0.05031417627 0.07241522358 0.1030660397 0.1453071042 0.2026298251 0.2796059526 0.3821504732 0.516674876 0.6913937602 0.915941972 1.200965037 1.558733517 2.002908761 2.547742821 3.208638075 4.001249085 4.940870373 6.042001458 7.317770963 8.780017408 10.43634752 12.293085 14.35192701 16.61038711 19.06380132 21.70371992 24.51900837 27.49677789 30.62397882 33.88699697 37.27389935 40.775669 44.38497232 48.09911672 51.91615673 55.83790252 59.86705996 64.00503287 68.25309372 72.60928443 77.06650859 81.61299141 86.23048941 90.89526627 95.57581808 100.2377876 104.8407416 109.3410947 113.694364 117.8579548 121.7912161 125.460375 128.8364964 131.9009151 134.6440069 137.0669615 139.1804298 141.0022925 142.5622521 143.8914741 145.0265159 146.0070328 146.8727782 147.663734 148.420004 149.1810737 149.9859906 150.8754291 151.8879481 153.0640817 154.4413083 156.0540662 157.9312226 160.093862 162.5524465 165.3070808 168.3448167 171.6401439 175.1590561 178.8560476 182.6830865 186.5888862 190.5249921 194.4459623 198.3145107 202.1043266 205.8003986 209.3956152 212.8989722 216.3242513 219.6922808 223.0305952 226.3635494 229.7149189 233.1037332 236.5411754 240.0321961 243.5719817 247.1488457 250.7425619 254.3241408 257.8594331 261.3063406 264.6159806 267.7314838 270.5921824 273.1300735 275.2766553 276.9630965 278.1226074 278.6942822 278.6284215 277.8888295 276.4511183 274.3082804 271.468083 267.9552473 263.8045083 259.0631148 253.7848193 248.0277233 241.8500833 235.3102116 228.4611883 221.3515336 214.0252982 206.5169188 198.8609418 191.0860541 183.219302 175.2901595 167.3263395 159.3629178 151.4382128 143.5943387 135.8790986 128.3419476 121.0340657 114.0041023 107.2944236 100.9404903 94.9652969 89.37785869 84.17469645 79.33790839 74.83716415 70.63338426 66.6829081 62.94131629 59.36749316 55.92555854 52.58764106 49.33423849 46.15324155 43.04023885 39.99584709 37.02459014 34.13365296 31.33130515 28.62637409 26.02694157 23.54086888 21.17456515 18.93522807 16.82734598 14.85561218 13.02364395 11.33396851 9.787538925 8.384240364 7.122225418 5.997700849 5.00582128 4.13977993 3.39153545 2.752054708 2.211464031 1.75929295 1.385810448 1.080598577 0.834085793 0.6371434157 0.4817823301 0.3605305327 0.266989228 0.1956341211 0.1417976534 0.1016687243 0.07217657313 0.05071860466 0.0351420401 0.02418567895 0.01643700804 0.01107372915 0.007381339838 0.004868002428 0.003176513128 0.00205084356 0.001310114073 0.0008281016931 0.0004293094713 0.000264297066 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002062267343 0.0008403554878 0.001362530487 0.002156306716 0.003363720411 0.005193352117 0.007981302767 0.0120829123 0.01825431774 0.02702819726 0.0396100032 0.05745364818 0.0826349614 0.1174202367 0.1651653667 0.2299556436 0.316821586 0.4322190793 0.5835783407 0.779842417 1.03129217 1.350012979 1.749292555 2.243974523 2.84953702 3.582601352 4.459380212 5.496452373 6.708553533 8.109631411 9.710032422 11.51833397 13.53763917 15.76878567 18.20731357 20.84556844 23.67148183 26.67120057 29.8277261 33.12487026 36.54576098 40.07638673 43.70482003 47.42356125 51.22728432 55.11719873 59.0938098 63.16205519 67.32644356 71.58994796 75.95205433 80.40828311 84.94910184 89.55907798 94.21435489 98.88720463 103.5427002 108.1427166 112.6455864 117.0086777 121.1908418 125.1532752 128.8633081 132.2945958 135.4283074 138.2564353 140.7793651 143.0059682 144.9551579 146.6518607 148.1236515 149.4041868 150.5280958 151.5287557 152.4414066 153.2998116 154.1384763 154.9917104 155.8948942 156.8862422 158.0037191 159.2846543 160.7656975 162.4795258 164.4523065 166.7007123 169.2310921 172.0388331 175.1051725 178.4013198 181.8894637 185.5250172 189.2592831 193.0452706 196.8406346 200.6071656 204.3189897 207.9588195 211.5223873 215.0144288 218.448613 221.8460071 225.2294373 228.6238485 232.0494263 235.5248925 239.0572397 242.6502122 246.2973297 249.9845279 253.6891069 257.3831073 261.0330402 264.5943678 268.0198414 271.2543707 274.2358339 276.8996492 279.178116 281.0007644 282.3022352 283.0235046 283.1127916 282.5343122 281.2621641 279.2896368 276.6254118 273.2923821 269.326469 264.772714 259.6862258 254.1239264 248.1437782 241.8012848 235.1486268 228.2316307 221.0888457 213.7549512 206.2567686 198.6207262 190.8692589 183.0248062 175.1154741 167.1703994 159.2258685 151.3230586 143.5085453 135.8326045 128.3463928 121.1003708 114.141749 107.5086795 101.2298712 95.32158397 89.78573094 84.61150888 79.77572134 75.24664274 70.98518661 66.95158716 63.10699219 59.41671906 55.85272748 52.39389613 49.02599774 45.74154772 42.5385081 39.41804981 36.38456822 33.44385393 30.60289044 27.86836402 25.24746558 22.74642079 20.37283652 18.13207553 16.03015807 14.07180164 12.26080539 10.59949715 9.088602856 7.727335706 6.512409427 5.439262851 4.501062906 3.68963182 2.995447857 2.408181931 1.916635797 1.510460944 1.178132964 0.9096978127 0.6952755822 0.5258002525 0.3936070789 0.2915842359 0.2137517803 0.1549702975 0.1111587321 0.07894905983 0.05549793834 0.03860083327 0.02648534968 0.01804212991 0.01213415537 0.008092162717 0.005339574439 0.003486143117 0.002252052221 0.001439529018 0.0009104906798 0.000509979944 0.0002850417236 0.000173586775 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001168371195 0.0005836678061 0.0009855946823 0.001574370736 0.002476615839 0.003856414644 0.005967927208 0.009115117248 0.01392963592 0.02084973452 0.03081727325 0.04508733807 0.06537973984 0.09377411575 0.1330603808 0.1868475237 0.2597344743 0.3573055324 0.4868321896 0.6562495725 0.8754804874 1.156002209 1.510929776 1.954753191 2.503579691 3.174191168 3.984010568 4.950842241 6.091435279 7.42175221 8.955437704 10.7022435 12.67008767 14.86088055 17.27279717 19.8994891 22.72949897 25.74774634 28.93615615 32.27437202 35.7413462 39.31803157 42.98670495 46.73343557 50.54901375 54.42850885 58.37243619 62.38445669 66.46987379 70.63700192 74.89164564 79.23625897 83.66985071 88.18568245 92.76921517 97.40064601 102.0528357 106.6930497 111.2841045 115.7856091 120.1574259 124.3589851 128.3525136 132.1067195 135.5958617 138.8037356 141.7212714 144.3477432 146.6931412 148.7741142 150.6114248 152.2331778 153.6665096 154.9421364 156.0888329 157.1367649 158.11388 159.0500419 159.9744848 160.9197946 161.9181992 163.0080226 164.2253311 165.6087866 167.192526 169.0059529 171.0726276 173.4048674 176.0030366 178.8560511 181.9418037 185.2272769 188.672683 192.2335701 195.8659293 199.5271732 203.18295 206.8052304 210.379037 213.8994252 217.3698039 220.8042186 224.2221316 227.6457684 231.0981967 234.5982961 238.1590582 241.7891871 245.4864291 249.2420335 253.0392026 256.8555318 260.6598381 264.4171052 268.0838708 271.6115053 274.9490753 278.0330195 280.800142 283.184959 285.1175319 286.535035 287.3792532 287.5971873 287.1541381 286.025979 284.2046923 281.6994867 278.5319303 274.7403238 270.3678834 265.4685284 260.1002891 254.3189694 248.1779338 241.7282341 235.0111361 228.0637644 220.9145665 213.5881457 206.1037822 198.480836 190.7376549 182.8966897 174.9845961 167.0348234 159.0857066 151.1831154 143.3761034 135.7180166 128.26142 121.0545461 114.1412686 107.5547645 101.3170661 95.43801466 89.91368599 84.72839377 79.85776321 75.26915255 70.92723336 66.7967897 62.84534038 59.04483167 55.37247424 51.81202912 48.35303225 44.99065137 41.72160264 38.54820833 35.47293017 32.50037061 29.63573456 26.88526391 24.25502773 21.75291457 19.38496994 17.15815603 15.07856964 13.15124994 11.3797734 9.765854434 8.309250777 7.007598184 5.856369294 4.848849829 3.976668651 3.22996406 2.597714477 2.068422252 1.63068048 1.272508723 0.9828253219 0.7513778093 0.5685434868 0.4256510127 0.3154382981 0.2313231741 0.1678019798 0.1204446813 0.08554682363 0.06016029057 0.04186208967 0.02873434053 0.0195839288 0.01320632665 0.008790323272 0.005803629226 0.00379141568 0.002450856486 0.001567667802 0.0009922486112 0.0006214639815 0.0003040995647 0.0001851925795 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001422451378 0.0006910397325 0.001130551013 0.001803899987 0.002831734268 0.004400678457 0.006924744141 0.01052624775 0.01590844908 0.02370793125 0.03504257746 0.0511725692 0.07397137267 0.1059104379 0.1500400565 0.2103551175 0.2919565814 0.4011144236 0.5455937193 0.7343464229 0.978221805 1.289757982 1.683216177 2.174494983 2.780896301 3.520273565 4.411559443 5.473708957 6.723888104 8.178871288 9.851516507 11.75279247 13.88764946 16.25778816 18.8585622 21.68098869 24.70983319 27.92620654 31.30812698 34.83054275 38.46882828 42.19947839 46.00175151 49.85946162 53.76177169 57.70366506 61.68551918 65.71334578 69.79595767 73.94445959 78.16791766 82.47383655 86.86468602 91.33647669 95.87940347 100.4745563 105.0976578 109.7164126 114.2958911 118.797543 123.1799993 127.4043732 131.4345945 135.2393974 138.79391 142.0808959 145.0921213 147.8273557 150.2945678 152.5097019 154.4918209 156.264708 157.8542573 159.2859754 160.585229 161.7771865 162.8857386 163.9335264 164.9479085 165.9552595 166.9869615 168.0767744 169.2598397 170.574075 172.056024 173.7387475 175.6479082 177.8013783 180.2058103 182.8573516 185.7381767 188.8215767 192.0733739 195.4523974 198.9181328 202.4319566 205.9590346 209.4751486 212.9654611 216.4245403 219.8580495 223.2789228 226.7059559 230.1613819 233.6648324 237.2346654 240.8813766 244.6078633 248.4111522 252.2784641 256.1896911 260.1183312 264.0323797 267.8946926 271.6625087 275.2860952 278.7139939 281.8859819 284.7402312 287.2130195 289.2357642 290.7478847 291.6922322 292.0170504 291.6901593 290.685687 288.9982855 286.6359361 283.621268 279.9920062 275.7912357 271.0737683 265.8942047 260.3088728 254.3706156 248.1247234 241.6117857 234.8642948 227.9075016 220.7602171 213.4384322 205.9545731 198.324 190.5643862 182.6993166 174.7573657 166.776375 158.7988767 150.8751297 143.0574136 135.3990204 127.9520166 120.7623962 113.8700692 107.302709 101.0760609 95.19477109 89.65144703 84.42818375 79.49999167 74.83750894 70.40874911 66.18493604 62.13753605 58.24375491 54.48498589 50.84824968 47.32456491 43.90769168 40.59634897 37.38981565 34.29006394 31.3008729 28.42681341 25.67445397 23.05062891 20.56271914 18.21818462 16.02439566 13.98783159 12.1127458 10.40210075 8.856077103 7.473009768 6.248408655 5.175858051 4.246632936 3.450646699 2.776277027 2.211616495 1.744010383 1.36144034 1.05182697 0.8044097852 0.6088892359 0.4561209497 0.3380591013 0.2480085066 0.1799922658 0.1292739172 0.09183766489 0.06461375373 0.04498265646 0.03088952152 0.02106411097 0.01421255363 0.009488879982 0.006251582402 0.004086859419 0.00264373221 0.001692306819 0.00107197293 0.0006719449341 0.0003697637411 0.0001954424658 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001629269404 0.0007952686878 0.00130192057 0.002059032794 0.003224586019 0.005131999661 0.007897503957 0.0119731251 0.01805341549 0.02691245459 0.03961830006 0.05774190237 0.08331282898 0.1190353033 0.1683856653 0.2356913416 0.3266821859 0.4482089702 0.6084736052 0.8177752419 1.087719545 1.432118368 1.866309314 2.407608516 3.074456178 3.886220953 4.863330182 6.025010912 7.389861133 8.97501117 10.79339762 12.85518628 15.16450699 17.72105217 20.51800476 23.54260393 26.77679764 30.19738425 33.77707306 37.48717221 41.29770466 45.18172939 49.11478479 53.07774633 57.05772781 61.05066977 65.05660713 69.08483248 73.14600438 77.25630975 81.42946092 85.67753941 90.0080545 94.42153096 98.91077584 103.4604381 108.0486457 112.6447505 117.214464 121.7188283 126.1190144 130.3750455 134.450238 138.3143874 141.9414839 145.3151803 148.4267233 151.2751744 153.8672033 156.2171256 158.3442385 160.2675176 162.0128792 163.6015654 165.0551517 166.3945294 167.6394596 168.8104128 169.9274119 171.0143294 172.0979361 173.2083334 174.3807494 175.6509534 177.0548007 178.6274731 180.397451 182.3875842 184.6092794 187.0632332 189.7386144 192.6141281 195.6604593 198.842232 202.1226811 205.465074 208.8411559 212.2259609 215.6079113 218.9827207 222.3575306 225.7455931 229.1651249 232.6379043 236.183481 239.8162483 243.5435202 247.36674 251.2771553 255.2580794 259.2862232 263.3323546 267.3595753 271.3279777 275.1970116 278.9141273 282.4281231 285.6821653 288.6138189 291.1625634 293.2626307 294.8550073 295.88241 296.2991295 296.070687 295.1763907 293.6065473 291.3732784 288.4989775 285.0203179 280.9810938 276.4358442 271.4379892 266.0428176 260.3003278 254.255433 247.9447262 241.396074 234.6336549 227.6687805 220.5146078 213.1781546 205.669342 198.0034647 190.1982018 182.2795335 174.2826534 166.2477898 158.2235723 150.2616297 142.4172771 134.7440098 127.2906698 120.101824 113.2104241 106.6401648 100.4026765 94.49834729 88.91816352 83.64377843 78.65172355 73.91696971 69.41110499 65.10841642 60.98571398 57.02338168 53.20475239 49.51755819 45.95307222 42.50473121 39.16960196 35.9472519 32.83890121 29.84853784 26.98084042 24.24322763 21.6438006 19.19047111 16.89174318 14.75428415 12.78406353 10.98432237 9.356352075 7.898763685 6.607220527 5.475169576 4.493858136 3.652786479 2.939967768 2.342780817 1.848058979 1.443137446 1.115440718 0.8532384584 0.6460817661 0.4841670003 0.3589698007 0.2634610072 0.1912966482 0.1374786778 0.09772773903 0.06876838632 0.04790032414 0.03290712903 0.02245341146 0.01515976245 0.01012794141 0.006674940362 0.004366888255 0.00282709023 0.00181117069 0.001148239935 0.0007204058534 0.000447292745 0.000243224614 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001148295562 0.0005118748221 0.0009204445296 0.001485670006 0.002437946284 0.003798865956 0.005884561535 0.008980626849 0.01357632493 0.02048355529 0.03038040641 0.04462036193 0.06489099975 0.09343701948 0.1332360671 0.1881221604 0.2629418362 0.363736645 0.4982368779 0.6753311869 0.9061620333 1.203669498 1.582398693 2.059239558 2.652755535 3.382993006 4.270274092 5.336165934 6.601487652 8.085744325 9.805519028 11.77495982 14.00255049 16.49193379 19.24094026 22.24000006 25.47295134 28.9178738 32.5471552 36.3292235 40.22959339 44.21513652 48.25240484 52.31424625 56.37836514 60.43081148 64.46505173 68.48495365 72.49962558 76.5252509 80.58124071 84.68796878 88.86259162 93.11787077 97.46042726 101.8870097 106.385582 110.9366914 115.5114474 120.0755761 124.591369 129.0182631 133.3170361 137.4491324 141.3840276 145.0942146 148.5644589 151.7823337 154.7478487 157.4667875 159.9523183 162.2205786 164.2924138 166.1898072 167.9305206 169.5361949 171.0228703 172.4061807 173.7037574 174.930565 176.1067945 177.2560154 178.4035101 179.5818305 180.8255019 182.1685211 183.6463384 185.2906387 187.1257216 189.167753 191.4223881 193.8842991 196.5387975 199.3612527 202.3226368 205.3906504 208.5345102 211.7271806 214.9498725 218.1922688 221.4533046 224.7406858 228.069834 231.4606789 234.9337784 238.5053225 242.1905218 245.9926197 249.9091676 253.9260442 258.0232357 262.1721374 266.3403834 270.4866623 274.5694405 278.5436579 282.3583742 285.9622451 289.2977638 292.3063109 294.9271892 297.0980175 298.7624691 299.865373 300.3640237 300.2236846 299.4254301 297.9625998 295.8463825 293.0999451 289.7587198 285.8691037 281.4853063 276.6571566 271.4420635 265.8859965 260.032848 253.9169883 247.5626973 240.9893792 234.2061815 227.2198239 220.0348461 212.6562153 205.0935959 197.3614931 189.481952 181.4869939 173.4141223 165.309915 157.2261809 149.2171402 141.3378271 133.6398031 126.1712136 118.9709175 112.0684944 105.483238 99.22357793 93.28836983 87.66727658 82.34349315 77.29689756 72.50399704 67.94038564 63.5833418 59.41143251 55.40649278 51.55370304 47.8395881 44.25560077 40.7945721 37.4529663 34.23094541 31.1298641 28.15455586 25.31244938 22.61044463 20.05796485 17.66400967 15.436078 13.38029426 11.50120021 9.80032967 8.276367933 6.92527462 5.740494764 4.713052038 3.832050686 3.085196412 2.459254542 1.94056489 1.515863929 1.172071005 0.8968603096 0.6793158234 0.509273514 0.3778457658 0.2773524182 0.2014857881 0.1448755022 0.1030407978 0.07253622736 0.05055420266 0.03481179769 0.02372350512 0.01602843956 0.01071623123 0.007089827764 0.004626029263 0.002997418849 0.001922019032 0.001219659441 0.0007659533005 0.0004760528845 0.0002583119707 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001401123446 0.0005984670482 0.001054809198 0.001790895571 0.002805277847 0.004341428337 0.006702817552 0.01019291169 0.0154725975 0.02312051305 0.03419426034 0.05008990445 0.07266720928 0.1043934362 0.1485333564 0.2093742296 0.2919912595 0.4031850389 0.5513087655 0.7460873512 0.9994904741 1.325539262 1.740038585 2.261418288 2.908963548 3.704312214 4.669506773 5.827112748 7.199065344 8.805782677 10.66410427 12.78813831 15.1860108 17.85987164 20.80566924 24.01111312 27.45697809 31.11696326 34.95877168 38.94660063 43.0409167 47.20229635 51.39404013 55.58411341 59.74728391 63.86827634 67.93895802 71.96447379 75.956117 79.93498032 83.92491785 87.95226108 92.04132339 96.21105654 100.4734024 104.8308614 109.275802 113.7900989 118.3477653 122.9147193 127.452204 131.9186717 136.2731687 140.4775284 144.4963061 148.3034367 151.8790866 155.2114136 158.2987431 161.1466988 163.7654408 166.1727156 168.387386 170.4287373 172.3159756 174.0660692 175.6942434 177.2136359 178.6366567 179.9758282 181.2468398 182.4680955 183.6628284 184.8577624 186.0848058 187.3776996 188.7697958 190.2943015 191.975413 193.8347814 195.881152 198.1161958 200.5291088 203.1028329 205.8139791 208.6362871 211.5445208 214.5171072 217.5396592 220.6049011 223.7163175 226.8828137 230.1240409 233.4586312 236.9083003 240.4881959 244.2107983 248.0768158 252.0796183 256.2010322 260.4156098 264.6904134 268.9862718 273.2606168 277.4667237 281.5567499 285.4792853 289.1815682 292.6061186 295.6974563 298.3949557 300.639807 302.3768351 303.5541631 304.130253 304.0726092 303.36206 301.997945 299.9876506 297.3564823 294.1422677 290.3899755 286.1506763 281.4787186 276.4274783 271.0438831 265.3686001 259.4341657 253.2628587 246.8705185 240.2617474 233.4422311 226.409079 219.1649535 211.714721 204.0684347 196.2441653 188.2711585 180.1826994 172.0237795 163.8438433 155.6970279 147.6384305 139.7219031 131.9989256 124.5120039 117.2975594 110.3815987 103.7800282 97.49955161 91.53835153 85.88625592 80.52906649 75.44702671 70.61927725 66.02364567 61.6387037 57.44466185 53.42202097 49.55755994 45.83694168 42.25077556 38.79306759 35.46171383 32.25650686 29.18166205 26.24311353 23.4486439 20.80764763 18.32917917 16.02152957 13.89135606 11.94328825 10.17935939 8.598405275 7.196488755 5.96664594 4.899872473 3.984853216 3.209042131 2.558655624 2.019541148 1.578072693 1.220576348 0.9344300174 0.707937368 0.5309435948 0.3940773937 0.2894847385 0.2103425149 0.1513294637 0.1076979691 0.07589111863 0.05288989986 0.03650161346 0.02484793069 0.01680125104 0.01124184517 0.007443831766 0.00487778401 0.003151486696 0.002022740709 0.001284852394 0.0008077403872 0.0005025588153 0.0002723358453 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001606326184 0.0007073360885 0.001310118018 0.002049877933 0.003222551135 0.004995829342 0.007631998015 0.01161948668 0.01749843237 0.02603159379 0.03840355366 0.05608616031 0.08113892705 0.1162606682 0.1650858364 0.2320868805 0.3229790574 0.4451257311 0.6074780351 0.8206150378 1.097419677 1.453029923 1.904732864 2.471436832 3.174531509 4.036781542 5.081624215 6.332868829 7.813528324 9.544808657 11.54436811 13.82528637 16.39578211 19.25666507 22.40197249 25.8164209 29.47759493 33.35525197 37.4126758 41.608836 45.89849355 50.23796018 54.58522842 58.9042893 63.16648511 67.35379019 71.4579528 75.48457866 79.44832858 83.37268101 87.28850248 91.22852038 95.22350672 99.29996326 103.4770748 107.76268 112.1532518 116.6350024 121.1822302 125.761523 130.3336016 134.8551744 139.2822756 143.5736873 147.6929348 151.6098215 155.3026096 158.7582644 161.9724341 164.9501957 167.7013768 170.2421968 172.5922845 174.7703082 176.7941092 178.6798186 180.4416513 182.0896265 183.6328726 185.0818462 186.4469209 187.7420824 188.9867103 190.202657 191.4184866 192.6644334 193.972919 195.3752488 196.8983167 198.5653789 200.3890257 202.3754372 204.5221107 206.8158104 209.2419471 211.7801292 214.4116072 217.1206903 219.8997491 222.7457511 225.6663675 228.6751061 231.7919144 235.0386004 238.4364908 242.0014828 245.7426417 249.6576988 253.7373287 257.9576728 262.289289 266.6923247 271.1236597 275.5349932 279.8772817 284.0966731 288.1417709 291.957753 295.4878676 298.6743371 301.4607541 303.7891431 305.6061306 306.86204 307.5171507 307.5408947 306.9186574 305.6449416 303.7331131 301.2066208 298.1051007 294.4737094 290.3635261 285.8289844 280.9222087 275.6912461 270.1743214 264.4042344 258.4006329 252.1744365 245.731133 239.0701783 232.1871333 225.079963 217.7500526 210.2022648 202.4506536 194.5205718 186.4417116 178.2561501 170.0109465 161.758398 153.5535329 145.4510639 137.5053732 129.7628485 122.2643694 115.042993 108.1211878 101.5144874 95.22671355 89.25712737 83.595385 78.22818332 73.13719568 68.30231679 63.70215402 59.31528639 55.12165883 51.10330473 47.24448664 43.53398604 39.96213526 36.52480605 33.22070824 30.0529247 27.02647629 24.14926228 21.43007276 18.87829207 16.50246977 14.30932114 12.30369838 10.48737076 8.859496552 7.415859293 6.149415311 5.050714122 4.108243407 3.309089694 2.639052951 2.083540443 1.628570279 1.260026099 0.9649492001 0.7313033221 0.5487020677 0.4074640178 0.2994445256 0.2177494476 0.1567079732 0.1115947602 0.0786851778 0.0549100221 0.03788757866 0.02580393102 0.01746203604 0.01169421985 0.007750369856 0.005083409414 0.003286153785 0.00211135597 0.001342578929 0.0008449507361 0.0005263119505 0.0003244736587 0 0 0 0 0 0 0 0 0 
