# event 9
# b     = 0.6088842228
# npart = 410
# mult  = 54066.57979
# e2    = 0.05142987302
# e3    = 0.1424597728
# e4    = 0.02127379749
# e5    = 0.1359697839
0.354403313 0.6395434334 1.107184501 1.846334375 2.965642019 4.595822654 6.88769019 10.00516997 14.13752183 19.51278426 26.41543332 35.19472406 46.23669369 59.89171236 76.36230444 95.5927974 117.1937285 140.4181568 164.2210301 187.3766853 208.6437846 226.9737426 241.6903623 252.6357291 260.2106883 265.2917006 269.0466504 272.7019031 277.3508658 283.8583778 292.8792564 304.9050249 320.24629 338.9473479 360.6523273 384.534892 409.3227917 433.4616351 455.3672475 473.713178 487.6926487 497.202243 502.8814694 505.9857631 508.1408177 511.0037244 515.9485452 523.8542832 535.005259 549.1299666 565.4887455 583.0016084 600.3769286 616.2332365 629.2304133 638.2016725 642.2635879 640.9387662 634.2329249 622.657896 607.1496577 588.9306597 569.2493995 549.1069641 529.0045324 508.8284175 487.8764688 465.0720791 439.2935502 409.7471354 376.249392 339.3607582 300.321779 260.823462 222.6529917 187.336271 155.8736767 128.6395403 105.465367 85.85821713 69.24306803 55.13371395 43.18764803 33.18058709 24.94559119 18.3240805 13.13782989 9.189207575 6.268376632 4.168216896 2.698489287 1.700560445 1.039682253 0.6202181718 0.3495619935 0.1969541983 0.1042277655 0.0536657808 0.02514384238 0.01229507733 
0.4486088554 0.8020673957 1.376463279 2.276797632 3.629940902 5.587883726 8.313813332 11.98832974 16.80506327 22.98850406 30.81294371 40.6127699 52.75417181 67.56221042 85.19529845 105.5367612 128.1048533 152.0588072 176.2598269 199.4244751 220.294536 237.8457118 251.4706819 261.0875732 267.1756128 270.6808954 272.8377173 274.9240176 278.0618996 283.1313213 290.7631486 301.3818371 315.2067657 332.1875855 351.9129798 373.5599244 395.9377256 417.6341649 437.2286021 453.5559524 465.9227091 474.2877221 479.3025641 482.2335832 484.7298325 488.5054781 495.0159673 505.1942457 519.3282386 537.0484278 557.4223754 579.1006612 600.4783743 619.887054 635.7680925 646.852309 652.2845912 651.7219169 645.3588722 633.8878682 618.4033183 600.2084274 580.5784222 560.5066251 540.4761644 520.3569127 499.4450884 476.660074 450.8705152 421.2407465 387.5309238 350.2518646 310.6143185 270.3081669 231.1588404 194.7674831 162.2229 133.9851254 109.9456657 89.63854027 72.48099787 57.95664348 45.68584329 35.40505986 26.9218977 20.0582778 14.62988478 10.4369519 7.277788839 4.954137706 3.287299244 2.117264249 1.327555716 0.8071630992 0.4705539018 0.2659755162 0.1448364272 0.07572921186 0.03877834551 0.01747667494 
0.5545473 0.9798622897 1.665464127 2.730131524 4.317059521 6.59074266 9.731650422 13.92726171 19.37205626 26.28394156 34.92243039 45.6012056 58.66206416 74.39734807 92.92831883 114.0788538 137.3024477 161.6852688 186.0371903 209.0523353 229.4938244 246.3911377 259.2065361 267.9230374 273.0566921 275.5643149 276.6739473 277.6638365 279.677117 283.6282887 290.1672433 299.7038235 312.3981816 328.1164469 346.3824641 366.3581946 386.9097905 406.7422425 424.5805274 439.3850932 450.5461295 458.0440652 462.5063296 465.1720967 467.6848536 471.820811 479.1314173 490.654138 506.7239352 526.9362363 550.210582 574.9610042 599.3061636 621.3233483 639.2763453 651.8246481 658.1719684 658.1115555 652.0098934 640.7278299 625.4542332 607.5246687 588.189715 568.3870686 548.559704 528.5688271 507.7263388 484.9829278 459.2300501 429.635584 395.9318434 358.5828942 318.7521631 278.1045338 238.4640162 201.4636294 168.2482554 139.3404376 114.6908865 93.86772665 76.29580438 61.44027708 48.89296316 38.35567442 29.60886049 22.45615362 16.71074387 12.18134692 8.68435456 6.041390023 4.091547231 2.689546621 1.711763831 1.055694777 0.6247292925 0.3560443279 0.196238648 0.1041545197 0.05345764988 0.02586794063 
0.6691508838 1.169900411 1.966715959 3.192824237 5.000000194 7.565448976 11.07683245 15.72674824 21.70637178 29.22509324 38.52782992 49.90618418 63.67781254 80.1027277 99.26445222 120.9428209 144.5417137 169.1083994 193.4343478 216.2276901 236.3051892 252.7705633 265.160574 273.5071744 278.3271998 280.5408872 281.3097226 281.8639674 283.3460055 286.700907 292.6219688 301.5295732 313.5477064 328.4740045 345.7637727 364.5626338 383.7830154 402.2290788 418.7552972 432.4296441 442.6981513 449.5317957 453.5092968 455.7950114 458.0092563 461.9548966 469.2842167 481.156199 498.0092143 519.4486377 544.3074307 570.8264968 596.9140001 620.445465 639.5624549 652.9020098 659.730472 659.9735312 654.1379403 643.1854051 628.339839 610.9080794 592.0545687 572.6341026 553.0363202 533.1186691 512.2427163 489.4483453 463.7057919 434.2308705 400.7672971 363.7415136 324.2521716 283.8835223 244.407593 207.4251597 174.0864186 144.9515374 120.0191139 98.90465527 81.05857475 65.94821011 53.14203589 42.31851315 33.23144902 25.68022948 19.48533274 14.48062215 10.51242145 7.434604879 5.107715453 3.40080819 2.186858915 1.360677041 0.8131524783 0.4685842857 0.2585920601 0.1379762188 0.07093417051 0.03498479115 
0.7890062932 1.364733528 2.270440362 3.648272823 5.655738802 8.476197533 12.29987869 17.31573578 23.71399132 31.6943036 41.49118965 53.38149172 67.65971378 84.55915848 104.1291359 126.1138233 149.8890617 174.4870439 198.7121139 221.3161954 241.1861155 257.5124816 269.9022117 278.4187071 283.5618792 286.1801864 287.3417261 288.2025661 289.8692548 293.2976977 299.2104999 308.0321239 319.8526546 334.4075297 351.1023678 369.072127 387.2842501 404.6469417 420.1345249 432.9104391 442.4649346 448.7479508 452.2593809 454.0691774 455.7277114 459.0318357 465.7031795 477.0222365 493.5406069 514.9349328 540.0182406 566.9357825 593.4746898 617.3938904 636.7855849 650.2992419 657.2711462 657.7253797 652.2588134 641.8542298 627.700638 610.9948468 592.7754608 573.785791 554.3582714 534.3730411 513.2961848 490.3056088 464.5200819 435.2657411 402.3202224 366.0768491 327.5336718 288.1468839 249.5583501 213.2713302 180.3882481 151.474627 126.5717691 105.3515213 87.30937107 71.93327948 58.78939127 47.54177731 37.94166266 29.79868478 22.96127077 17.30604006 12.71935654 9.089560918 6.300308467 4.22533075 2.736837734 1.707815997 1.025034775 0.5937680515 0.3285853225 0.1758703144 0.09052420854 0.04465565781 
0.9089584596 1.55387372 2.564550462 4.076838905 6.25945829 9.291705764 13.36011637 18.64951151 25.34473288 33.64305541 43.77383614 56.00734638 70.62564299 87.83783349 107.6678856 129.8319248 153.6928199 178.2867284 202.4563659 225.0089042 244.9135955 261.4426253 274.2561191 283.4399078 289.4590051 293.0846458 295.2908116 297.1471763 299.71046 303.9094905 310.4503484 319.7290955 331.7825586 346.2897087 362.6249034 379.9451963 397.2906869 413.6877294 428.2320339 440.185481 449.0789664 454.8343553 457.8668773 459.1304436 460.0756072 462.4405371 467.9658917 478.018143 493.2633488 513.4745771 537.5199263 563.5522921 589.330782 612.6089038 631.493706 644.6890006 651.6067774 652.32224 647.4397034 637.8860436 624.7227171 608.9813962 591.5323216 572.9887396 553.6442841 533.439318 511.9887382 488.6802422 462.8391021 433.9463328 401.8409058 366.863809 329.8785127 292.1504707 255.1202242 220.1319376 188.1931072 159.8467207 135.1722689 113.9063625 95.60714617 79.806023 66.09339255 54.15173423 43.756429 34.75513438 27.04588921 20.55164522 15.20614447 10.92474974 7.603863022 5.11650387 3.32298685 2.078287129 1.250933482 0.7255218715 0.4046786493 0.2156278221 0.1110811444 0.05487445105 
1.018441948 1.728017761 2.827872606 4.455944694 6.780798862 9.976086147 14.22299383 19.69863479 26.58405723 35.07845296 45.41676288 57.87174946 72.72149082 90.16147868 110.1914148 132.5126558 156.4841074 181.1677227 205.4474453 228.1993818 248.4631712 265.5709815 279.2252454 289.5089145 296.8470671 301.9394147 305.6813093 309.0654117 313.0850721 318.6113664 326.2878153 336.4338933 349.0114112 363.6506258 379.7182199 396.4217193 412.9044908 428.3206905 441.8975685 452.9973182 461.196102 466.3954987 468.9268285 469.6235782 469.8022135 471.1035025 475.220121 483.5474299 496.8380776 514.9740368 536.946859 561.0081772 585.0103822 606.8049287 624.5843607 637.146956 643.9660739 645.119406 641.1325441 632.7849216 620.9414383 606.4031809 589.8534989 571.7814079 552.4620208 531.9341148 510.0126304 486.3494396 460.5191663 432.18962 401.2635363 368.0141177 333.1185238 297.5953758 262.6292594 229.3553797 198.6533991 171.0249812 146.5842715 125.1418808 106.3387514 89.78157865 75.12196614 62.10040664 50.55221899 40.38803143 31.56560868 24.06035617 17.83824802 12.8314876 8.937426295 6.016533809 3.908739243 2.446472267 1.472852353 0.8543928277 0.4768064908 0.2543592446 0.1310926356 0.06479897818 
1.107861032 1.869572778 3.037280832 4.752810628 7.180433844 10.48766767 14.84827709 20.43384308 27.42593003 36.03111485 46.49776102 59.11236312 74.15482676 91.81294932 112.0733611 134.6282941 158.8478847 183.8239956 208.492061 231.7891592 252.8065829 270.9107044 285.8141437 297.5741049 306.5657535 313.428939 318.9904908 324.1853448 329.9467656 337.0753942 346.1167514 357.2954324 370.4858498 385.2750061 401.0424037 417.0736654 432.6287567 446.9963262 459.5401825 469.7238544 477.1751587 481.786913 483.8221121 483.9945148 483.4726159 483.7502436 486.4208685 492.8348612 503.78625 519.2704847 538.4381509 559.7307199 581.204066 600.8979659 617.1816539 628.9674362 635.7705046 637.6150803 634.8785182 628.1011638 617.8826964 604.77082 589.250714 571.7074406 552.4280716 531.5857473 509.2324489 485.3028842 459.6509254 432.1382667 402.7200643 371.5716866 339.1474938 306.169761 273.5270814 242.117738 212.6751714 185.6609248 161.2276478 139.27442 119.5529767 101.7768358 85.70109785 71.16414725 58.08780751 46.4626161 36.31136573 27.64971254 20.46733052 14.69552394 10.2149947 6.864350104 4.452163287 2.783712319 1.676652499 0.9704316783 0.5411364645 0.2889013577 0.1488728952 0.07363216621 
1.16597524 1.959787485 3.168760705 4.934963516 7.416610789 10.77841662 15.18743016 20.81541747 27.85061936 36.51385787 47.07558959 59.83953881 75.09365837 93.02516836 113.6130282 136.5529195 161.2344129 186.7883409 212.1965416 236.442093 258.6432823 278.1738722 294.712279 308.266224 319.1467349 327.9255964 335.3753584 342.3904044 349.8571014 358.5113526 368.8195881 380.9091235 394.5833561 409.3950311 424.7565392 440.026673 454.5829712 467.8548333 479.3260701 488.5619722 495.2517404 499.2922485 500.8939946 500.6676852 499.6217244 499.0826597 500.4715354 505.0436932 513.5737154 526.1558049 542.1194934 560.1672921 578.6405854 595.8583622 610.4291269 621.4095976 628.3366238 631.1288395 629.9444845 625.0287857 616.6709009 605.1545285 590.7816537 573.8676265 554.7410271 533.7349804 511.1413866 487.1822089 461.9829587 435.5763282 407.9506997 379.1545007 349.3869689 319.0440351 288.6992969 259.0094156 230.5724477 203.8195947 178.9633136 156.0167031 134.8682636 115.3718727 97.41402096 80.95496524 66.02415217 52.69457599 41.05023691 31.13967344 22.95403328 16.4113065 11.36092725 7.604658067 4.916396095 3.065633488 1.842178836 1.065901412 0.5927016312 0.3170275042 0.1628456651 0.08054443677 
1.184614248 1.986213396 3.201520801 4.97285587 7.451630425 10.80227283 15.19051047 20.79455518 27.81721435 36.50319956 47.14724523 60.0756138 75.58649377 93.8686574 114.9046372 138.4037839 163.7818994 190.2107359 216.7111456 242.2901999 266.073061 287.4006783 305.8949132 321.481633 334.380563 345.0854341 354.3149325 362.932839 371.8008762 381.6291813 392.8376119 405.4946464 419.362506 433.9773408 448.782983 463.2108663 476.7444735 488.9235293 499.3446935 507.6703526 513.6484318 517.2013379 518.5129264 518.0992675 516.8166827 515.7916361 516.2447237 519.2672897 525.567113 535.2982147 547.9817651 562.6137742 577.8791902 592.4498673 605.2139022 615.3999115 622.5605853 626.4692071 627.0100145 624.1004975 617.6975349 607.8467253 594.6975321 578.5404247 559.7786304 538.8979768 516.416212 492.8077492 468.4194139 443.4220337 417.8079641 391.4736238 364.3397002 336.4732251 308.1391052 279.7675168 251.8532135 224.8329379 199.0090521 174.5398627 151.4701296 129.8155404 109.6085788 90.93697328 73.93598423 58.76007994 45.5434609 34.35370026 25.17258077 17.89028402 12.31379658 8.197837415 5.273436918 3.273989287 1.960343861 1.130862616 0.6272041777 0.3352934954 0.1718340778 0.08491800737 
1.159571909 1.942024568 3.126648787 4.851549854 7.265480427 10.53205364 14.82266944 20.32977491 27.27861545 35.94179965 46.64486195 59.73325284 75.51884859 94.19660811 115.7600454 139.9400337 166.1865565 193.7049988 221.5483121 248.7290816 274.3535202 297.7152064 318.3542719 336.0923071 351.0406061 363.594138 374.4058504 384.305721 394.1608372 404.6895481 416.3133336 429.1056222 442.8146419 456.989662 471.1015097 484.641754 497.1721107 508.322121 517.782014 525.2890809 530.6651887 533.8757966 535.0936247 534.7695152 533.6092341 532.5301928 532.5151373 534.4478514 538.9228449 546.1113984 555.7084882 567.0080188 579.072887 590.9630692 601.8871071 611.2638109 618.6601277 623.689926 625.9391627 624.9812035 620.4659814 612.2230452 600.31557 585.0476176 566.9175548 546.5605643 524.6639044 501.881524 478.7205744 455.4309724 431.9750668 408.0772418 383.3810045 357.6352397 330.8290449 303.2131376 275.2213171 247.3420927 220.0100042 193.5501016 168.185225 144.0898808 121.4409195 100.4409818 81.31932922 64.29561042 49.53940058 37.12620905 27.01824461 19.06691682 13.03292279 8.619346959 5.509578947 3.400378071 2.025688792 1.163341201 0.6428614126 0.3426024738 0.1752018771 0.08643434188 
1.092904387 1.829042107 2.946040436 4.573463585 6.859890049 9.968140143 14.08127415 19.40861604 26.20383656 34.77163312 45.46484644 58.6499999 74.65147762 93.67697797 115.7371818 140.5917352 167.7257512 196.3752025 225.6112171 254.4458913 281.9566285 307.382136 330.1751266 350.0492585 366.9870605 381.2719092 393.4724762 404.3814392 414.8636051 425.6786729 437.298723 449.8403433 463.0927801 476.6333813 489.9670586 502.6245128 514.2187011 524.4441953 533.0585411 539.8735055 544.785089 547.8120675 549.1524127 549.2005965 548.5379576 547.8633114 547.9036791 549.3000548 552.4917339 557.620652 564.5184258 572.7522953 581.7701017 591.028702 600.0887693 608.5722268 616.0758961 622.042631 625.7702507 626.5103288 623.6392868 616.8299589 606.1145816 591.859274 574.6645774 555.277949 534.4917928 513.0535171 491.5429213 470.2287743 449.0023869 427.4113104 404.8376787 380.7480043 354.9045795 327.4358128 298.7721865 269.5077807 240.2374237 211.4776874 183.6308161 157.0237564 131.9553509 108.7237101 87.62196627 68.91164917 52.77943772 39.29572247 28.39717074 19.89316489 13.49553434 8.858313957 5.621057806 3.446031359 2.038675833 1.16411969 0.6408750507 0.3395217614 0.173032857 0.0851198763 
0.9895447683 1.657674593 2.674343871 4.161796553 6.264348608 9.14649734 13.00219244 18.06141341 24.60431086 32.96522512 43.52172709 56.65763701 72.71221296 91.9072958 114.2806835 139.6223272 167.4526873 197.0396383 227.4665184 257.7463839 286.9342037 314.2194473 338.9819882 360.829996 379.6278406 395.5269947 408.9948264 420.7598365 431.6840475 442.5664221 453.9506248 466.0329303 478.6734244 491.4982464 504.0511648 515.8899748 526.6586635 536.0871023 543.9789717 550.2199651 554.7793921 557.7524671 559.3798814 560.0353523 560.1824447 560.3164589 560.9025551 562.3180996 564.8063115 568.4351062 573.1235591 578.673436 584.8807202 591.6087262 598.7622689 606.1967748 613.5390217 620.0988725 624.9048406 626.9279345 625.3310986 619.701439 610.0903539 596.9534276 580.9919709 563.021744 543.859723 524.257149 504.7718449 485.6376005 466.6414941 447.1578825 426.3402066 403.425068 378.0093178 350.1565068 320.3521715 289.3305269 257.8858157 226.7263249 196.4318153 167.4681606 140.225565 115.0625148 92.30610715 72.22911484 55.01350367 40.71149637 29.22703718 20.33070347 13.68991924 8.916465993 5.614113742 3.415121235 2.005979949 1.136692542 0.6217420833 0.3274952827 0.1660193406 0.08132445489 
0.8608924662 1.445020409 2.338016958 3.653409144 5.528787377 8.130698254 11.65964487 16.36358127 22.54350212 30.55609996 40.79531611 53.65962495 69.50233283 88.56448271 110.9120343 136.3707978 164.4984207 194.5957746 225.7675807 257.0396537 287.4602759 316.1940348 342.566932 366.1018741 386.5495902 403.941569 418.6246253 431.2470649 442.6295935 453.5924349 464.749412 476.3870991 488.4497575 500.6272106 512.5054497 523.6597861 533.7466594 542.5126359 549.7983485 555.5452479 559.8145341 562.7870103 564.77182 566.1445388 567.2826216 568.4941664 569.9977027 571.8953339 574.207853 576.8858043 579.8724512 583.1521573 586.8331164 591.1477419 596.3545698 602.5326297 609.3765409 616.0770165 621.4588665 624.2668162 623.5312255 618.8051 610.2044218 598.2898902 583.836325 567.669862 550.5652001 533.1848091 516.0043035 499.165867 482.336708 464.7314305 445.3156404 423.1576256 397.7475313 369.1459324 337.9320103 305.0123443 271.3815625 237.9498431 205.4614587 174.4944337 145.5073954 118.881296 94.94093745 73.94176636 56.03852714 41.24827998 29.44073345 20.35081165 13.61019601 8.800262011 5.498470261 3.318341383 1.933850738 1.087548584 0.5897740818 0.3084132594 0.1552915593 0.07563359248 
0.7195999999 1.211580728 1.96875454 3.094093571 4.717480507 7.001979111 10.15274509 14.42555582 20.13356391 27.64397621 37.35915025 49.68518885 64.98741563 83.52804748 105.4025992 130.4763805 158.3497436 188.362187 219.6603581 251.2976463 282.3396576 311.9517765 339.4337441 364.2520561 386.0682479 404.8019994 420.6799736 434.2418173 446.2468781 457.5025468 468.6585425 480.0763699 491.7763978 503.5243952 514.9374706 525.6114978 535.1960731 543.4424779 550.2123184 555.5096564 559.4749907 562.4022963 564.6883044 566.736924 568.8736404 571.2548432 573.8604674 576.5410059 579.0696226 581.2477822 582.987668 584.401463 585.8566003 587.9119817 591.149937 595.8831336 601.8744268 608.2524314 613.6922026 616.799144 616.5340321 612.4747507 604.8257921 594.2342508 581.5150981 567.4487942 552.6958671 537.78092 523.0488956 508.5136923 493.7290409 477.7704739 459.4638293 437.7680184 412.1206294 382.6261174 349.9771376 315.2594912 279.6635312 244.2945495 210.0397076 177.5713797 147.3862672 119.862752 95.29222976 73.88373549 55.74156476 40.83768502 29.003172 19.94074845 13.25745171 8.517441637 5.284759534 3.165464919 1.830173939 1.021073382 0.5495861294 0.2845655135 0.1422583603 0.06869642355 
0.5780818133 0.977762445 1.597635506 2.529970566 3.89432782 5.846954699 8.588785304 12.37582217 17.52086036 24.38885033 33.38042828 44.90277296 59.32915334 76.94093198 97.86458873 122.0062053 149.0142864 178.2835832 209.0147071 240.3138622 271.2859426 301.120845 329.1230479 354.7296811 377.5460541 397.4002679 414.4151003 429.0151581 441.8658076 453.7210636 465.2254681 476.7779988 488.4673401 500.1083144 511.3511303 521.7956182 531.0818451 538.9524098 545.2860624 550.1337504 553.733244 556.489726 558.9027273 561.4409339 564.4045948 567.8398688 571.536467 575.0916292 578.0500662 580.0328124 580.8895086 580.8046178 580.3396527 580.3363735 581.6610403 584.828587 589.6884658 595.3470163 600.4017412 603.4017839 603.312185 599.7640947 593.0550592 583.8806296 573.0473747 561.239987 548.9648158 536.5830575 524.2805688 511.9516904 499.0398178 484.5166824 467.1197424 445.7456709 419.8308978 389.5295466 355.6662546 319.4782794 282.3433376 245.526962 210.047559 176.6543716 145.8618936 118.0251527 93.38238075 72.07551981 54.14091417 39.49546533 27.92818854 19.11402807 12.6452322 8.080169017 4.983640682 2.965705966 1.702219651 0.9423560585 0.5030592173 0.2590930659 0.127823658 0.06120588871 
0.4465288915 0.759793388 1.250955646 2.0001048 3.115088587 4.7407727 7.068171704 10.34232623 14.86395505 20.98625368 29.09693448 39.59793678 52.86384908 69.19232805 88.73678294 111.44736 137.0262318 164.9345514 194.4425659 224.7216281 254.9392895 284.3287249 312.2208646 338.0546949 361.4162406 382.0816913 400.0903032 415.7552499 429.6337994 442.3857737 454.6101742 466.6982956 478.7618896 490.6519251 502.0350633 512.5134364 521.7058357 529.3422915 535.3076038 539.6990362 542.8412543 545.2554776 547.5550672 550.2911612 553.7779017 557.9901398 562.5648485 566.893687 570.3008887 572.2347049 572.4574368 571.1899234 569.1309829 567.3486297 566.9217852 568.534778 572.1235284 576.803747 581.173731 583.7976424 583.7063415 580.6073162 574.8573207 567.1617461 558.2600787 548.7074924 538.8460229 528.8707706 518.8278794 508.5054101 497.2622317 484.0085289 467.431322 446.4073621 420.3939905 389.6057456 354.954321 317.8204018 279.7150875 242.0444415 205.9321005 172.1896693 141.3464922 113.7251927 89.50086516 68.7383068 51.39823997 37.33411671 26.29124962 17.91966004 11.80504263 7.508874224 4.608220809 2.727108691 1.555647031 0.855307627 0.4533256971 0.2313900875 0.1135537027 0.05360261484 
0.3322028243 0.5694261242 0.9469036134 1.531845344 2.420207793 3.741122285 5.670208149 8.433821825 12.312531 17.63656436 24.77596686 34.11726775 46.03243042 60.82719655 78.68030033 99.58189817 123.2945183 149.3486018 177.0937294 205.7774498 234.6339429 262.9538831 290.111816 315.5873835 338.9796397 360.0580034 378.8063376 395.452339 410.4305684 424.286354 437.5223397 450.4782417 463.2518911 475.6967888 487.4901683 498.2201561 507.4938944 515.016425 520.6794968 524.6136322 527.2228108 529.1314397 531.07287 533.6834198 537.3171118 541.9222599 547.0254333 551.8654355 555.5805517 557.469584 557.2133271 555.038883 551.7458654 548.5421544 546.6597405 546.8928784 549.2426765 552.8652281 556.4169353 558.5598776 558.4128358 555.7718635 551.0053627 544.7790358 537.7189602 530.234153 522.5249189 514.6506171 506.5628734 497.97289 488.1893224 476.0866121 460.3499568 439.8653564 414.1019563 383.3159318 348.4827657 311.0494699 272.6379745 234.7417446 198.5774286 165.0084576 134.5819544 107.5922286 84.15751627 64.26585937 47.80201669 34.55621433 24.22724262 16.44410203 10.78886775 6.834451346 4.176172305 2.459798143 1.395521824 0.7630234578 0.4018383726 0.2036587536 0.09915205923 0.04618650443 
0.2384680233 0.4128181143 0.6947184816 1.140749405 1.832442337 2.882949669 4.448123581 6.731138874 9.985685057 14.51521676 20.66406116 28.79985877 39.28346784 52.42362266 68.4166129 87.29178714 108.8656825 132.7418687 158.3460937 185.0022854 212.01492 238.7346205 264.598344 289.1487245 312.0406961 333.0734575 352.2202549 369.645776 385.666767 400.6903253 415.0900567 429.1103029 442.796802 455.9872542 468.3494246 479.4680661 488.9283859 496.423052 501.8395724 505.3381193 507.3804602 508.683 510.0697914 512.2685779 515.6859829 520.2696934 525.4902907 530.4803783 534.2584824 536.0129814 535.3665495 532.5457274 528.4087203 524.2334278 521.3201669 520.5018409 521.8127056 524.4766398 527.2540563 528.9477234 528.7962375 526.6514198 522.8579531 517.9774226 512.50641 506.727613 500.7309399 494.5110673 487.9699358 480.7890623 472.2562297 461.2595011 446.4914263 426.8535467 401.8279765 371.6667574 337.350338 300.3477068 262.3161628 224.8162057 189.1242891 156.1599099 126.4949045 100.4137875 77.99228882 59.15740756 43.72555472 31.4259398 21.9163069 14.8033878 9.668850401 6.098631223 3.710769482 2.17622346 1.228919603 0.6685781627 0.3501529346 0.1763566499 0.08529281761 0.03989951024 
0.1655582463 0.2904758799 0.4964729459 0.8294684477 1.358552445 2.179466772 3.427166932 5.279490184 7.961468833 11.74642873 16.9496813 23.91519505 32.98816024 44.47167062 58.57476405 75.35623287 94.68272615 116.2219832 139.4716259 163.8247868 188.6506753 213.3636007 237.4752532 260.6079675 282.5067644 303.0400871 322.2068317 340.1283421 357.0177583 373.1291462 388.6857665 403.8034944 418.446706 432.4154857 445.3719864 456.893045 466.5601389 474.0565285 479.2675903 482.3742446 483.8723683 484.5408197 485.2739782 486.8648365 489.77227 493.9617135 498.8962133 503.6603037 507.2203319 508.7156419 507.7454109 504.5457477 499.9857981 495.3550861 491.9289744 490.5093348 491.1263685 493.0765254 495.2618255 496.6441501 496.5870938 494.9660552 492.0514828 488.2681257 483.9835202 479.3850862 474.5313662 469.4180369 463.9536088 457.837229 450.3813169 440.4961819 426.9037294 408.5150384 384.7898599 355.9404983 322.8826027 287.0436354 250.0665564 213.5295928 178.7576662 146.7237207 118.0369157 92.99881908 71.669012 53.93520184 39.56164215 28.22854408 19.55414396 13.12681245 8.525606904 5.34956395 3.239197537 1.890811491 1.062764144 0.5754939844 0.2998894345 0.1503460986 0.07222290086 0.03356944283 
0.1118467237 0.1993972348 0.3475572403 0.5929779948 0.9916176895 1.62566262 2.607285386 4.090115537 6.270504047 9.391301904 13.73766411 19.62622591 27.38049229 37.29320715 49.57726133 64.31267166 81.40704147 100.5835043 121.4011763 143.3147029 165.7530728 188.1971723 210.2319798 231.578328 252.0910571 271.7354621 290.5618671 308.6709761 326.1840757 343.1993101 359.7708717 375.8698845 391.3615823 406.0009332 419.4391507 431.2636207 441.0633931 448.525196 453.5448854 456.3058927 457.3294578 457.4149049 457.4905384 458.3836049 460.5865452 464.1033789 468.4161232 472.6310605 475.7258817 476.8578123 475.6521101 472.3525264 467.8206601 463.2786927 459.9021274 458.393284 458.7438566 460.3212274 462.1774793 463.4465432 463.5863592 462.4591451 460.2252872 457.1652473 453.5351173 449.4961437 445.1399084 440.5350287 435.6642197 430.2811676 423.7504344 415.0285203 402.8643817 386.1610781 364.326598 337.4704027 306.3915045 272.4108159 237.0988331 202.0210293 168.5260645 137.6407747 110.0355126 86.05258567 65.76868607 49.06059266 35.66443842 25.22261468 17.32376872 11.53666359 7.437346108 4.634894868 2.788869219 1.618433752 0.9046950753 0.487321908 0.2525644656 0.1259088473 0.06018143302 0.02781152941 
0.07377073758 0.1345870512 0.2401569858 0.4198028244 0.71842934 1.203535253 1.969541468 3.14586924 4.902210496 7.45148264 11.04880505 15.9807932 22.54535337 31.01913061 41.61101097 54.41470566 69.36898488 86.24180815 104.6476659 124.097992 144.0777107 164.1300995 183.9190091 203.2655515 222.139484 240.6185899 258.8188795 276.8376203 294.7091661 312.3864464 329.748561 346.6149604 362.7461667 377.8461099 391.5632716 403.504151 413.2874043 420.6247744 425.422931 427.879593 428.5120106 428.1123394 427.5963194 427.7928289 429.2079435 431.8771777 435.3405158 438.7743757 441.2377878 441.9665049 440.6509382 437.5558893 433.4984157 429.580742 426.803634 425.7186969 426.2508804 427.8284697 429.6532697 431.0014721 431.3978654 430.6564393 428.8060248 426.0005372 422.4302791 418.2885035 413.7786939 409.1026378 404.3613648 399.4073335 393.6780269 386.1825114 375.7007504 361.1019678 341.7026859 317.4595322 289.003806 257.485219 224.3632726 191.1455742 159.1921049 129.5861029 103.0745659 80.07069957 60.70140473 44.8641658 32.28918942 22.60032738 15.36246056 10.1273859 6.466163609 3.993343243 2.382826102 1.372239943 0.7615866941 0.4075245033 0.2099306312 0.1037722296 0.04941200579 0.02263333502 
0.04821908853 0.0902134531 0.1653800643 0.2964426403 0.5196864301 0.8891246031 1.483600984 2.411316726 3.816866734 5.885058774 8.840087801 12.93851971 18.44932829 25.62765078 34.67227 45.68396936 58.62473987 73.30356282 89.38310186 106.4295226 123.9851451 141.6512475 159.1690578 176.4552106 193.5927786 210.7635236 228.1549808 245.8681843 263.8592472 281.9484739 299.8509271 317.2384462 333.7661239 349.0870098 362.8459544 374.6816656 384.2612512 391.34084 395.8629018 398.0306845 398.348378 397.5702949 396.5656241 396.1244161 396.7432348 398.4871461 400.9792453 403.5053829 405.2639191 405.6249499 404.3695822 401.7924641 398.6309771 395.8159615 394.1317692 393.9294828 395.0594951 396.9898514 399.052642 400.6287803 401.2758175 400.7311288 398.9032147 395.8477647 391.7455655 386.885204 381.630906 376.359034 371.3348819 366.5326519 361.4841469 355.2649871 346.664762 334.5077818 317.9800221 296.8490971 271.5228179 242.9455083 212.4137799 181.3540426 151.12304 122.858867 97.40072894 75.26034115 56.64123969 41.48969777 29.55470323 20.4546597 13.74088259 8.950681389 5.64774476 3.448536333 2.035724315 1.160114861 0.6380781334 0.3384803119 0.1729850715 0.08469643957 0.04004284721 0.01826230996 
