# event 0
# b     = 0.3877122346
# npart = 410
# mult  = 36167.0795
# e2    = 0.06652673506
# e3    = 0.06629580604
# e4    = 0.03928456575
# e5    = 0.08562205776
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005574699617 0.0008348908322 0.00123867617 0.001820397632 0.002667210446 0.003848095956 0.005547004531 0.008529667218 0.01201641426 0.01677293908 0.02320121028 0.0317898854 0.04355517779 0.05862314964 0.07816188476 0.10321617 0.1351145189 0.1751006454 0.2247845402 0.2862254972 0.3606943669 0.4504577933 0.5576828137 0.6839900112 0.8314766982 1.001226773 1.195057073 1.414161864 1.65943764 1.931430589 2.230549611 2.556835729 2.910690584 3.291975073 3.701402504 4.140967118 4.611586819 5.116038401 5.657779633 6.241375437 6.872316023 7.555110783 8.294621669 9.09497256 9.959204677 10.88903865 11.88468748 12.94513365 14.06799499 15.25050181 16.48913511 17.78041281 19.12040918 20.50533371 21.93065601 23.39108271 24.88049405 26.39093052 27.91345545 29.4379555 30.95277293 32.44721858 33.91168658 35.33912589 36.72686817 38.07649288 39.39602068 40.69978863 42.00719893 43.34256116 44.73361155 46.20821482 47.79325905 49.51186849 51.38118727 53.41012176 55.59902367 57.93773181 60.40554656 62.97155401 65.59534188 68.2283748 70.8145677 73.29233301 75.59835359 77.66829619 79.4408676 80.85986849 81.8747935 82.44645587 82.5461775 82.15620168 81.27191278 79.90206869 78.06681373 75.79733333 73.13489074 70.1286744 66.83690247 63.3199584 59.64258443 55.86996036 52.06548562 48.28877073 44.59398442 41.02902053 37.63158629 34.43041474 31.44414081 28.68252501 26.14483096 23.82357338 21.705467 19.77296543 18.00627276 16.38585399 14.89334065 13.51248123 12.23071005 11.03734969 9.924844534 8.88820557 7.923879877 7.029323125 6.204212219 5.446557412 4.754637361 4.128581911 3.565610193 3.063199303 2.618300563 2.226185085 1.886340162 1.592674395 1.340557987 1.126860176 0.9469223267 0.7963633418 0.6719470246 0.5710594505 0.4874964806 0.423706323 0.3740071851 0.3354944707 0.3052335773 0.2800670715 0.2602136016 0.2428107439 0.2262863945 0.2098412373 0.1955383585 0.1797490143 0.1655887295 0.1510129687 0.136764471 0.1226698371 0.1091086893 0.09613747962 0.08390778291 0.0725381487 0.06210970967 0.05266861316 0.04423242503 0.03678791763 0.03029929317 0.02471247457 0.01912753443 0.01534924694 0.01219430393 0.009585846894 0.007459252366 0.005751234158 0.004390202863 0.003317965555 0.002251252839 0.00167326895 0.001231258357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006289798644 0.0009348236492 0.001376148816 0.002006377523 0.002918674227 0.004176155282 0.005917157819 0.009136278612 0.01277797848 0.01769774673 0.02427713298 0.03298691864 0.04484261925 0.0598379254 0.07907972209 0.103517198 0.1343307526 0.1725395177 0.2195129001 0.277211597 0.3464342467 0.4287642442 0.5263240886 0.640187494 0.7713484776 0.9218948967 1.091845154 1.282516149 1.494567128 1.728541947 1.985008997 2.264474831 2.568165515 2.896743646 3.25221471 3.638022747 4.056463088 4.511040029 5.006738114 5.548612248 6.140874226 6.78797383 7.492945149 8.258290457 9.084842557 9.972366205 10.91948255 11.92425805 12.98376442 14.09518087 15.2555591 16.46200822 17.71118453 19.00004595 20.32442808 21.67900242 23.05779043 24.45306224 25.8563586 27.25835222 28.65038375 30.02523802 31.37825233 32.70848091 34.02043855 35.32302466 36.63206729 37.96713401 39.35248379 40.81468133 42.38065489 44.07511233 45.91819719 47.92492339 50.10100551 52.44389462 54.94123302 57.5692719 60.29526686 63.07578946 65.86004171 68.58847589 71.1984249 73.6232791 75.79716281 77.65741363 79.14569526 80.2142206 80.82205697 80.94371458 80.56285886 79.67886936 78.30259568 76.45731595 74.17763683 71.50738749 68.49915387 65.21158482 61.70716136 58.05033296 54.30624454 50.53800631 46.80381399 43.15722861 39.64339523 36.29902637 33.15170017 30.21841005 27.50771981 25.01842395 22.74226825 20.66629381 18.77275671 17.04307686 15.4579651 14.00048987 12.65496961 11.40942379 10.25402228 9.181097207 8.186041653 7.263938719 6.414325196 5.634468774 4.922044495 4.275139117 3.692272506 3.170678408 2.70801252 2.298648854 1.942696876 1.634153748 1.368896283 1.142320445 0.9513489623 0.7909616162 0.656921886 0.5475296542 0.4592017233 0.3851635923 0.3303927984 0.2874100003 0.253939558 0.2278320212 0.2063842345 0.1898483799 0.1757300772 0.1605970039 0.1498620692 0.1376155378 0.1272396478 0.1170276825 0.1067459587 0.09642445827 0.08646213605 0.07681967858 0.06762127755 0.05896627737 0.0509334735 0.0435765383 0.03692456427 0.03098736049 0.02575336032 0.02018193854 0.01651094368 0.01337212442 0.01071781014 0.008507590806 0.006685719778 0.005196953158 0.004003678002 0.002750022675 0.002083725778 0.001562996982 0.001160647159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000699409174 0.001031194069 0.001505614593 0.002193664963 0.003142754888 0.0044580565 0.006261033496 0.009611394717 0.01333600255 0.0183631614 0.02497522061 0.03364206509 0.0453517228 0.0599847623 0.07856952303 0.1019276272 0.1310940573 0.1668584326 0.2108740939 0.2637174287 0.3265722579 0.4007192829 0.4881813404 0.5886610685 0.7037052807 0.8347514193 0.9817194508 1.145741903 1.327527868 1.527842454 1.747688847 1.988554211 2.25169485 2.539500599 2.854805251 3.202600822 3.584535609 4.005833417 4.471319208 4.984487539 5.549372655 6.16846906 6.843179879 7.574222572 8.36118788 9.202477947 10.09639879 11.04054118 12.03255848 13.07016402 14.15135674 15.27375233 16.43487369 17.63157264 18.86024311 20.11525092 21.39102857 22.68038681 23.97607972 25.27142409 26.56099583 27.84271546 29.11739042 30.39105034 31.67480863 32.98409265 34.33956096 35.76496172 37.28576385 38.92689109 40.71074491 42.65599701 44.77394963 47.06884406 49.53512029 52.15810111 54.91281926 57.76322098 60.66535933 63.56473771 66.40173294 69.11074287 71.62352539 73.87248697 75.79460646 77.3319722 78.43496263 79.06672561 79.20045663 78.82381009 77.93772754 76.55570889 74.70518285 72.42178638 69.75325372 66.75317995 63.48126053 60.00166656 56.37833225 52.67573792 48.95558627 45.27575275 41.68802722 38.23488157 34.9526346 31.86691203 28.99341265 26.33939987 23.90299862 21.67669381 19.64641939 17.79523747 16.10536766 14.55866241 13.13798576 11.82977603 10.62249001 9.506578498 8.474910095 7.521999408 6.64488618 5.839906514 5.104766568 4.43676409 3.834025753 3.294684775 2.813768022 2.387597747 2.015773305 1.693270623 1.414613085 1.175582121 0.9733770438 0.8030346451 0.6600581606 0.5435631084 0.4478089447 0.3702081628 0.3059911424 0.2585488969 0.221371442 0.1924970563 0.1690097561 0.1519102563 0.1381580007 0.1261201875 0.1141081111 0.1041292777 0.09691206597 0.08958352294 0.08219457182 0.07481879539 0.06744920744 0.06039315225 0.05358929923 0.0471185741 0.0410456226 0.03542086103 0.03027777967 0.02412253811 0.02032030761 0.01694726434 0.01398927899 0.01143484814 0.009253698636 0.007413626925 0.005880113565 0.004617130519 0.00358496769 0.002476313544 0.001893868946 0.001433801179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007657924333 0.001119585514 0.001620655644 0.002342963484 0.00332701006 0.004676958274 0.006508461577 0.009984209744 0.01372982853 0.01869829201 0.02521206323 0.0336650203 0.04500826059 0.05902905257 0.07661483612 0.09848423237 0.1255256693 0.1583062568 0.1987017519 0.2462009268 0.3022913348 0.3678525926 0.4447515393 0.5322372745 0.6317371089 0.7440417562 0.8704754416 1.010870777 1.166630307 1.338952392 1.52940169 1.740223222 1.973418083 2.232153898 2.520790511 2.84235094 3.200748265 3.600528728 4.044595609 4.536309364 5.07766562 5.669992674 6.313195388 7.006912512 7.749925431 8.540754506 9.37746468 10.25827533 11.18163535 12.14593686 13.14988678 14.1918716 15.26933943 16.37964001 17.51881515 18.68185409 19.86349908 21.0580819 22.26079985 23.46851997 24.68041094 25.89927023 27.13294202 28.39334404 29.69674329 31.06342142 32.51657561 34.08041403 35.77806653 37.63003726 39.65202547 41.85361667 44.23657268 46.79352867 49.50768209 52.35230703 55.29117226 58.27688646 61.25566694 64.16554753 66.93862694 69.50781927 71.80420899 73.763422 75.32844679 76.45066007 77.09381294 77.23206143 76.85625888 75.96906761 74.5867213 72.73768095 70.46188753 67.80710745 64.82925392 61.58900461 58.14916951 54.57488318 50.92964543 47.27331229 43.66298092 40.14702413 36.76828699 33.55973815 30.54618708 27.74197057 25.1533487 22.77822848 20.60846148 18.63040477 16.82792963 15.18332804 13.67953091 12.3009643 11.03431529 9.868374108 8.794321657 7.805081164 6.896375027 6.063748297 5.303785853 4.613309977 3.989964956 3.430480081 2.931576209 2.488966688 2.10243926 1.764442539 1.472150627 1.221541988 1.008634279 0.8284000854 0.6783026732 0.552793008 0.4507235814 0.3674308899 0.2999884504 0.2437021771 0.2029151275 0.17100225 0.1462782666 0.1262492559 0.1114002128 0.09931176127 0.08751465583 0.07870691561 0.07334326571 0.06798472985 0.06262813659 0.057294758 0.05189417241 0.04678510319 0.04181804001 0.03705071118 0.03253284181 0.02625721248 0.02275953298 0.0195360485 0.01660270712 0.01397252942 0.01164248696 0.009604133732 0.007844188495 0.006342819503 0.00507756288 0.003569954694 0.002811825103 0.002188823432 0.001689852853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008248333694 0.001195297761 0.001730155082 0.002459039494 0.003459774494 0.004818352843 0.006641969958 0.0101885883 0.01388088992 0.01872733772 0.02502102571 0.03311836106 0.04387446484 0.05697371807 0.07326947433 0.09331753256 0.1178677825 0.148157909 0.1836973447 0.2257138675 0.2749012195 0.3323203092 0.398084108 0.4739301163 0.5592332119 0.6553555637 0.7632040769 0.8844064984 1.019277502 1.169983936 1.338972482 1.528284525 1.741141434 1.980900243 2.252370456 2.557246382 2.900195855 3.283731868 3.710211718 4.181646689 4.698693795 5.261548054 5.869615834 6.52200138 7.217407718 7.954572227 8.732405172 9.549896384 10.40589355 11.29979151 12.23045583 13.19677065 14.19619992 15.22598868 16.28269441 17.36192526 18.45986936 19.57338437 20.70078534 21.84339911 23.00557727 24.19576985 25.42706652 26.71625153 28.08370323 29.55086105 31.14091677 32.87480957 34.77143245 36.84390018 39.09965517 41.53867547 44.15182361 46.92143856 49.81903766 52.80798752 55.83977279 58.86053191 61.80598379 64.61048683 67.2043621 69.5194991 71.49221212 73.06525054 74.1917598 74.83495621 74.9734146 74.59717447 73.71196386 72.33610395 70.50004174 68.24492645 65.61931085 62.68047434 59.48949289 56.10879211 52.60203473 49.0324042 45.45788254 41.93317481 38.50619043 35.2166651 32.09624635 29.16780639 26.44475276 23.932773 21.62916898 19.52535184 17.60814696 15.86188154 14.26991304 12.8154971 11.48451232 10.26385323 9.143183178 8.114185232 7.17030533 6.306869616 5.519428335 4.804270712 4.158503211 3.578601315 3.059539796 2.601212042 2.197750994 1.845450567 1.53994388 1.277049361 1.053120993 0.8634452886 0.7042147223 0.573137442 0.4633502528 0.3741696776 0.3020436056 0.2433093845 0.1941154601 0.1593183471 0.132143921 0.1098720024 0.09420611885 0.08123952912 0.07212998989 0.05968036833 0.05547688579 0.05140774097 0.04742324408 0.04350778275 0.03966368404 0.03579706228 0.032195584 0.02618364352 0.02330913769 0.02056061768 0.01796721992 0.01555251649 0.0133333811 0.01132009074 0.00951698396 0.007922180027 0.006529434961 0.005328365139 0.00378797469 0.003042362846 0.002418820047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008732078792 0.001253826494 0.001799841293 0.002534190757 0.003531685007 0.00487132943 0.006649931047 0.01020277503 0.01377230242 0.01840898611 0.02436692719 0.03195467052 0.0414928503 0.05396672316 0.06875308698 0.08674413575 0.1088415734 0.1357050818 0.1668845315 0.2034554109 0.2459743123 0.2954758821 0.3518480921 0.4168420309 0.4899305235 0.5726018514 0.6659893778 0.7715103821 0.8909043546 1.026916821 1.181358077 1.356978387 1.557153521 1.785111358 2.045254786 2.338971619 2.668878225 3.037313197 3.445643401 3.89460496 4.384041178 4.913812248 5.483014202 6.090853078 6.736661226 7.419525958 8.139025413 8.894838716 9.686583542 10.51427344 11.37644465 12.27194954 13.19901392 14.15484302 15.13667915 16.14183212 17.16872107 18.21721982 19.2901983 20.39337363 21.53633874 22.73229397 23.99841943 25.35413771 26.82070748 28.41865124 30.16816324 32.08484022 34.18032168 36.46031292 38.92276323 41.55785707 44.34641102 47.25984219 50.26083666 53.30141158 56.32600755 59.27264108 62.07377294 64.66161746 66.96874795 68.93134926 70.49342381 71.61001343 72.24567717 72.37896011 72.00372733 71.12629843 69.76611644 67.9548155 65.73485511 63.1560535 60.27560038 57.15317483 53.85136575 50.43313715 46.95919735 43.48657759 40.06717239 36.74650097 33.56288213 30.54604082 27.71734871 25.08922986 22.66598414 20.44513534 18.41798005 16.57128552 14.89033538 13.35875565 11.96146294 10.68435126 9.515316558 8.44457689 7.464125564 6.568349239 5.751926676 5.010460974 4.340742193 3.738791381 3.200271379 2.723684743 2.303484394 1.936111514 1.617066955 1.341846883 1.105956762 0.9062535238 0.737257365 0.5968177121 0.4810645239 0.3844440977 0.3064507035 0.2447575345 0.1980856497 0.1552068838 0.1257419805 0.1011444253 0.08395771058 0.06972459589 0.05997856398 0.04578125278 0.04225243645 0.03388750411 0.03140512322 0.0290183102 0.02669297801 0.02424550654 0.02208245659 0.01994981151 0.01787252221 0.01587343753 0.01397286395 0.01218840258 0.01053335412 0.009017519924 0.007646131085 0.006420527539 0.00463625261 0.003834775928 0.003140144661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009078515072 0.001304356234 0.001837772973 0.002562685041 0.003536667475 0.004830325984 0.006530918481 0.01002407839 0.01340473905 0.01774972214 0.02328128294 0.03023501227 0.0388860461 0.05011972627 0.06325103196 0.07933939058 0.09925363108 0.1221808144 0.149141499 0.1805906122 0.2173870684 0.2595012806 0.3078025889 0.3637615472 0.4270759431 0.4994239652 0.5822277101 0.6772067854 0.7864295185 0.9122629688 1.057780514 1.22565976 1.41794602 1.638194836 1.889427632 2.172133467 2.488699817 2.84025656 3.227565796 3.650526363 4.108896103 4.602304862 5.130392503 5.69243718 6.288394139 6.918082186 7.581703681 8.279165922 9.010785825 9.776037165 10.57439413 11.40447905 12.26495609 13.15391282 14.06981052 15.01232709 15.98325678 16.98599814 18.02785363 19.11877422 20.27292235 21.50658657 22.83862083 24.28878424 25.87673109 27.61986937 29.53229006 31.6234491 33.89685469 36.35108906 38.97396959 41.74616608 44.6389723 47.61530554 50.62705174 53.62029034 56.5326807 59.29862257 61.85096051 64.12332663 66.05380684 67.5883331 68.68162299 69.30191277 69.42821592 69.05575384 68.19182879 66.85753305 65.0847423 62.91679262 60.40287371 57.60030729 54.56760112 51.36708014 48.05908926 44.70204005 41.35102821 38.05602047 34.86044243 31.8000627 28.90308348 26.18921832 23.66966165 21.34840704 19.22204907 17.2821136 15.51635991 13.9098611 12.44746472 11.11471502 9.898036974 8.786313853 7.770112008 6.842551692 5.997336561 5.229553237 4.535456508 3.909874889 3.351732363 2.855856704 2.417938527 2.034586202 1.701127546 1.41271523 1.166071095 0.9563144972 0.779270384 0.6302469041 0.5071716003 0.4045279711 0.3217101626 0.2543281176 0.2005522789 0.157371294 0.1191006366 0.09346884162 0.07547549521 0.05959951673 0.04431278076 0.03735781477 0.02834287775 0.02596681141 0.02386339207 0.02193801202 0.02013055485 0.0181736298 0.01660797488 0.01506601516 0.01356260062 0.01211209339 0.01072724686 0.009419786418 0.008199042089 0.006023906777 0.005174175774 0.004402032631 0.003709212676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009262899149 0.001319337108 0.001840710393 0.00254149902 0.003472623662 0.004695431355 0.006284933448 0.009659384193 0.01279480288 0.0167820189 0.02180385514 0.02804949366 0.03573284153 0.04563625147 0.0573480596 0.07113963465 0.08859975545 0.1083245823 0.1314331387 0.1583354979 0.1899648055 0.2262083394 0.2680759758 0.316485035 0.3733097059 0.4385264747 0.5144126032 0.6028767702 0.7060781939 0.8266781459 0.9666344628 1.12857089 1.314743468 1.527989669 1.76967475 2.040064211 2.340828878 2.67260672 3.035461897 3.4295582 3.854383156 4.309867376 4.79601554 5.312706624 5.860308023 6.4392622 7.050033451 7.693065016 8.368510515 9.076090425 9.815394273 10.58549389 11.38561479 12.21562422 13.07626526 13.97023933 14.90243548 15.88050937 16.91530308 18.02059824 19.21247212 20.50875417 21.92794246 23.48741235 25.20316655 27.08726081 29.14795173 31.38727238 33.80166935 36.37925982 39.10117595 41.9391109 44.85493404 47.80364046 50.73069847 53.57610036 56.27668949 58.76545985 60.97887115 62.85697564 64.34766766 65.40668098 66.00467953 66.12253838 65.75549247 64.91216551 63.61402553 61.89444484 59.79495941 57.36525886 54.66052436 51.73877137 48.66024369 45.48316965 42.26400306 39.05499684 35.9035386 32.85122164 29.93097707 27.17012758 24.5855511 22.18822695 19.98118185 17.96092891 16.11890859 14.4435669 12.92032218 11.53534415 10.27408174 9.124458786 8.075329551 7.118627497 6.2471547 5.454970964 4.738030218 4.090964415 3.51225848 2.99697255 2.541090389 2.141082351 1.792026305 1.490508163 1.231693658 1.011192459 0.8247870984 0.6672932612 0.5374058589 0.4298789436 0.3409224907 0.2694935346 0.211007563 0.1648490548 0.1216270685 0.09468036412 0.07145650481 0.05502328445 0.03607883855 0.02719581265 0.01693716789 0.01447793852 0.01252721357 0.01095081093 0.01529379954 0.01360520812 0.01245306175 0.01132307525 0.008425015356 0.00759729271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001308634327 0.001807601541 0.002470766217 0.003341908039 0.004472851732 0.005926419367 0.00912659503 0.01197417781 0.01555595665 0.02001931219 0.02550914204 0.03218720373 0.0405275648 0.0509683776 0.06352946027 0.07800170899 0.09488629839 0.1146836276 0.1378241158 0.1653602304 0.1971476194 0.2343788207 0.2780971574 0.33027211 0.3911764479 0.463093941 0.5479170509 0.6476732574 0.764769599 0.9007093606 1.057613701 1.237636338 1.441827375 1.671087245 1.927008118 2.209184182 2.51829849 2.854441155 3.217673287 3.608012107 4.025481466 4.470418966 4.943501892 5.445322598 5.976645496 6.53817591 7.130490302 7.753736177 8.408099297 9.09332859 9.809383269 10.55718871 11.33865166 12.15699625 13.01816346 13.93036451 14.90498758 15.95499606 17.09621122 18.34529361 19.71904842 21.23320754 22.90150118 24.73501655 26.74000381 28.91795643 31.26416997 33.76701156 36.40737706 39.15756907 41.98111483 44.83422511 47.66421166 50.41253656 53.01911465 55.41961128 57.55232435 59.36003188 60.79192955 61.80793503 62.37789736 62.48535368 62.12692788 61.31144636 60.06100182 58.40762511 56.39246382 54.06424278 51.47697522 48.68621437 45.75003407 42.72383146 39.66196565 36.61382355 33.62423627 30.73199692 27.96805835 25.3570239 22.91567458 20.65299319 18.57152774 16.66764049 14.93312118 13.35670722 11.92497653 10.62427333 9.441182061 8.36378346 7.382614883 6.489115954 5.676717464 4.939408504 4.274597152 3.677396471 3.144141752 2.670619491 2.254163266 1.890194968 1.574559754 1.302949276 1.071063772 0.8746363171 0.7094963916 0.570795041 0.4569853653 0.3636195809 0.2866455681 0.2252622796 0.1752830244 0.1360875598 0.09836690831 0.07419671408 0.05576382776 0.03840335776 0.02896066954 0.01214580426 0.009317810168 0.007101422891 0.005377793455 0.004047140622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001272344235 0.001739696838 0.002353785145 0.003151156512 0.004176151959 0.005474227893 0.008453644059 0.01098512766 0.01413457722 0.01801710812 0.02273934352 0.0287387842 0.03571460865 0.04401500146 0.05558779997 0.06801749401 0.08255938211 0.09973829342 0.120056223 0.144658941 0.1734460264 0.2077543571 0.248733753 0.2977391349 0.3568549719 0.4266079365 0.5092172087 0.6064239064 0.7202261836 0.8517065203 1.002874461 1.174568692 1.367602832 1.582892639 1.821414664 2.082712554 2.367297903 2.675412698 3.007284787 3.363139464 3.743570597 4.149349111 4.581317954 5.040327788 5.527445734 6.043364977 6.588688289 7.163991959 7.769614025 8.406496476 9.076073996 9.780930689 10.52533536 11.31563855 12.16068338 13.07113286 14.06040372 15.14281453 16.33399646 17.64922236 19.10239385 20.70577262 22.46834213 24.39545534 26.48729004 28.73975449 31.14093434 33.67174608 36.30603738 39.0090634 41.73785701 44.44309439 47.06912715 49.55697183 51.84692027 53.87937246 55.60011965 56.96195587 57.92495043 58.46358644 58.56054707 58.2141169 57.4332283 56.23950217 54.6646264 52.74884682 50.53846515 48.085698 45.44356173 42.66772652 39.81075572 36.92364479 34.05324988 31.24130113 28.52390269 25.92973624 23.48164716 21.19481478 19.07734649 17.13101446 15.35227456 13.733286 12.26332129 10.92941809 9.718707315 8.618676331 7.618537456 6.708588812 5.880917838 5.130251422 4.451145162 3.839183199 3.291110469 2.802982897 2.37165417 1.993232277 1.663819983 1.379404323 1.13581455 0.9288711187 0.7545400965 0.6088165551 0.4868790734 0.387781112 0.3057379305 0.2404356635 0.1870836822 0.1452931599 0.1121221978 0.0791485552 0.05361343928 0.04083212257 0.03086384845 0.02316142859 0.009517851335 0.007262655696 0.005503276077 0.004142406065 0.003097983136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001212175661 0.001640456 0.002196663096 0.002910478479 0.003817560624 0.004952294397 0.006356537158 0.00987779306 0.01259343296 0.01589674488 0.01986700154 0.0251458523 0.03107637534 0.03893974964 0.04771801813 0.05898467533 0.07194379699 0.08727040407 0.1061181315 0.1285058187 0.1555755871 0.1883306038 0.2279218596 0.2756244127 0.3328441269 0.4014603787 0.4819847666 0.5764646998 0.685845669 0.8118747441 0.9549273405 1.116336731 1.296396388 1.49571847 1.715152742 1.954199946 2.213541104 2.493496361 2.79462937 3.117464721 3.462889255 3.831940366 4.225613484 4.64509072 5.091286646 5.56492917 6.067269674 6.598996547 7.161535818 7.756994234 8.38866523 9.06124621 9.781522061 10.55835943 11.40237198 12.32613606 13.34293821 14.46713893 15.71223253 17.09068589 18.61293854 20.2869948 22.11664519 24.10244757 26.23902246 28.51529468 30.91301478 33.40722203 35.96510812 38.54601917 41.10291313 43.5838328 45.93239743 48.09313487 50.00979103 51.63076228 52.91110595 53.81603775 54.31861446 54.40472678 54.07313577 53.33327965 52.20562259 50.72024534 48.91598483 46.83774862 44.5343876 42.05650964 39.45592447 36.78304627 34.08513832 31.40613661 28.78485382 26.25424299 23.84123755 21.56597608 19.44279017 17.47869722 15.67504695 14.02801243 12.53082305 11.172451 9.941214612 8.824636003 7.811664833 6.891141515 6.0552647 5.296589662 4.609142118 3.988304523 3.430104636 2.930978935 2.487898048 2.097294735 1.755671215 1.459323773 1.204450201 0.9871045772 0.803315269 0.6492135913 0.5209430322 0.4144203347 0.3282531097 0.2573063287 0.2012001044 0.1556392898 0.1201652346 0.08849794634 0.05640214498 0.04317033068 0.03276904521 0.02467610928 0.009705953816 0.007428089013 0.005640920965 0.004252163674 0.003182694799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
