# event 1
# b     = 0.4726733537
# npart = 413
# mult  = 53453.656
# e2    = 0.08059371063
# e3    = 0.1001773248
# e4    = 0.03863167992
# e5    = 0.0431746527
0 0 0 0 0 0 0 0 0 0.0002400356918 0.0004172135147 0.0007076922292 0.001302011291 0.002176617123 0.003584003458 0.005820705311 0.009507099064 0.01509193479 0.02367675918 0.03670225378 0.05611648009 0.08485837795 0.12620452 0.1842158067 0.2639906474 0.3711874282 0.5115144648 0.6914255757 0.9151454226 1.187273968 1.509772853 1.883223472 2.305957504 2.774673836 3.284389936 3.827902437 4.398294784 4.985445186 5.579173939 6.1656159 6.728870741 7.252269735 7.71744591 8.110152009 8.422385955 8.654535912 8.819952495 8.944532503 9.06447543 9.220929704 9.452243076 9.784260047 10.22726842 10.7734318 11.40063886 12.07818107 12.76781397 13.42942098 14.02152502 14.50348931 14.84018833 15.00555645 14.98574609 14.78282842 14.41601827 13.92367176 13.36199125 12.80230324 12.32837753 12.0262112 11.96955744 12.20243832 12.72673365 13.5057998 14.47516394 15.55989183 16.68343888 17.77320283 18.76042837 19.58234068 20.1806395 20.50589357 20.52298277 20.20950021 19.56560127 18.61023258 17.38401947 15.94924367 14.37752965 12.7495799 11.14837804 9.64433269 8.296412169 7.139342441 6.183383167 5.410179852 4.781728851 4.251990613 3.77999492 3.337278505 2.909362151 2.495193675 2.098736746 1.728110004 1.391291486 1.094471037 0.8409270412 0.6308467043 0.4617316059 0.3300530553 0.2303158886 0.1568485844 0.1042504434 0.06761930096 0.04280926417 0.02644949405 0.01586107673 0.009327769499 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.000263629079 0.0004471741501 0.0008420731829 0.001416708362 0.002349958129 0.003847933454 0.006331189364 0.01013773607 0.01603697 0.02504012341 0.03854137652 0.05842134165 0.08736722918 0.1282359583 0.1842522995 0.2595206466 0.3581721266 0.4840800834 0.6416578997 0.832518028 1.058729614 1.320835898 1.61720458 1.945669473 2.303016361 2.685166304 3.086332445 3.500734982 3.920953911 4.33909923 4.742440736 5.11947855 5.457531799 5.745721536 5.977668755 6.153989295 6.283709801 6.384791313 6.483310677 6.608533318 6.787461424 7.039313361 7.369905256 7.77349446 8.234006255 8.729160692 9.231030422 9.711222098 10.13978282 10.48840766 10.73204113 10.85251902 10.84081405 10.70062285 10.44874242 10.11660396 9.749741672 9.406486296 9.152655983 9.053446354 9.158203706 9.489389084 10.03619715 10.76038942 11.6076661 12.51878579 13.43557962 14.30257875 15.06848712 15.68568636 16.11371944 16.31609216 16.26887644 15.95928627 15.38954301 14.5795372 13.56328596 12.39161332 11.12079253 9.817194847 8.540983966 7.347647317 6.281674385 5.371351901 4.621875526 4.019684796 3.535198268 3.132251555 2.777187058 2.448495335 2.132961473 1.828478092 1.537559313 1.265840688 1.019094465 0.8016666529 0.6159092658 0.4616800931 0.3381037319 0.2417124164 0.1686530592 0.1148310033 0.0763166757 0.04949896544 0.03133057135 0.01929050934 0.01162506727 0.006836631191 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0002757415305 0.0005337919977 0.0009044437948 0.001512270566 0.002497578349 0.004075914878 0.006686331075 0.01066053227 0.01676165393 0.02595190706 0.03952307955 0.05908952443 0.08707522867 0.1257468934 0.1773774176 0.2450286113 0.3313867112 0.4395024513 0.5703359058 0.7253895428 0.9047769949 1.107825437 1.333273411 1.578359969 1.840835056 2.117943224 2.404936711 2.697355097 2.989070187 3.273466311 3.540724354 3.782531643 3.990983337 4.161428409 4.29342716 4.393585246 4.474437336 4.554165015 4.653146987 4.790345933 4.978135392 5.221106751 5.514790598 5.846505765 6.200825078 6.558202239 6.89880819 7.201684347 7.447564044 7.619109002 7.704081535 7.697573551 7.603831299 7.436961343 7.222767183 6.998038949 6.808629256 6.704961943 6.733204963 6.924617112 7.286230781 7.801233818 8.435119635 9.144321102 9.884296387 10.61106592 11.28357129 11.86351811 12.31776145 12.61540036 12.73175789 12.65048391 12.36409361 11.8789715 11.20968291 10.38937079 9.452531522 8.448887959 7.424446024 6.426897029 5.496957735 4.670150117 3.964940638 3.386583149 2.924726704 2.557074128 2.254845184 1.993809696 1.754352452 1.526927476 1.308139652 1.099660178 0.9051651846 0.7286462606 0.5731050981 0.4398771636 0.3300762757 0.2417049001 0.1727929075 0.1205393701 0.08208010018 0.05454534523 0.03537166425 0.02234329392 0.01379755121 0.008314846614 0.004889926086 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0001659336096 0.0002746711657 0.0005666119348 0.0009554352522 0.001591864208 0.002620561586 0.004259825803 0.006951916633 0.01099888292 0.01711784551 0.02616790681 0.03926626567 0.05771672827 0.08387959193 0.1184686151 0.1637850793 0.2216322835 0.2936074636 0.3815753239 0.4853579028 0.6055721748 0.741633924 0.8926255704 1.057220585 1.2337967 1.421592071 1.616720971 1.816522014 2.017148491 2.213571264 2.400608088 2.570818773 2.719261292 2.842401006 2.939850717 3.015833194 3.079227557 3.142243194 3.219161359 3.32241214 3.460730955 3.636313395 3.845286122 4.079728741 4.327590951 4.576719342 4.812260899 5.021009159 5.189579811 5.306737889 5.365240082 5.361863376 5.301276549 5.195622249 5.065549669 4.940352543 4.85477872 4.845958237 4.945103871 5.168784511 5.515571047 5.967457597 6.495695949 7.067645412 7.64986717 8.209696058 8.718577126 9.148705509 9.475013074 9.675871842 9.734878208 9.641370729 9.391455417 8.990858098 8.456217647 7.80741505 7.078097081 6.301034781 5.512831084 4.747182572 4.038590149 3.408758538 2.872538162 2.433807878 2.084332476 1.809966719 1.587957827 1.399011147 1.228027353 1.067359569 0.9137112326 0.7677429531 0.6318049526 0.5084924471 0.3993609115 0.3069665675 0.2302986887 0.168622188 0.1205471509 0.0841052384 0.05726710895 0.03804938212 0.0246462016 0.01559576647 0.009630712122 0.005803711959 0.003413147382 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0001613006531 0.0003484541206 0.0005927128797 0.0009962390806 0.001653847094 0.002709072394 0.004372835757 0.007071433337 0.01105439344 0.01695788987 0.02551705805 0.03758301471 0.05417250968 0.07730615847 0.1069500933 0.1447920575 0.1918604978 0.2489286556 0.3172653919 0.395889794 0.4849818708 0.5840584342 0.6925008455 0.8091093541 0.9328892049 1.063469205 1.197740038 1.333732907 1.467605732 1.595574391 1.714108308 1.818091877 1.905497712 1.97636912 2.033019617 2.081459555 2.130094141 2.188543203 2.264946634 2.364792506 2.489170502 2.635154554 2.796646789 2.966096886 3.135680015 3.294709985 3.434732913 3.547169041 3.62502387 3.663552622 3.66237663 3.625498915 3.562661743 3.490386998 3.430887886 3.410497596 3.455202168 3.583866002 3.804127341 4.110200086 4.485333047 4.907793029 5.353511534 5.797588414 6.218788877 6.594626525 6.905913578 7.134637432 7.266021828 7.288598368 7.197778053 6.988665599 6.668866232 6.252358721 5.754653716 5.198808783 4.610659752 4.016402126 3.442999207 2.913000409 2.440987368 2.041359707 1.714928833 1.456744665 1.254657283 1.093994601 0.9594827359 0.839699162 0.7285558916 0.6230440301 0.5231983965 0.4300876696 0.3455707045 0.2720175477 0.2089814349 0.156776464 0.1148377329 0.08209392495 0.05727499634 0.0389902829 0.02589065733 0.01678819527 0.01062330823 0.006560109839 0.003953286094 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001493266715 0.0003610680037 0.0006120868436 0.001024176151 0.001689419721 0.00274321869 0.004378196643 0.006858393058 0.01074777961 0.01619612009 0.0239163677 0.03451553403 0.04870605127 0.06820932937 0.09238022155 0.1224478736 0.1589138011 0.2020625254 0.2528858138 0.3099848012 0.373630087 0.4434434551 0.518946181 0.5995813418 0.6845086062 0.7735542828 0.8642857176 0.9541158055 1.040666191 1.120970312 1.193151603 1.254190391 1.304469243 1.345825308 1.382125942 1.418757467 1.461980231 1.51736682 1.587987736 1.674338257 1.774257827 1.883422858 1.996596347 2.108642607 2.212900533 2.304471385 2.377381865 2.42733761 2.452408694 2.452450438 2.431462239 2.397253738 2.362800558 2.344477612 2.36083947 2.429665495 2.561191462 2.757256336 3.010565438 3.308215475 3.633405789 3.969853251 4.30043093 4.608815986 4.879968691 5.099335723 5.256150556 5.33955523 5.342174304 5.258627077 5.091994171 4.84630812 4.530340496 4.156948834 3.743352388 3.306091174 2.868813079 2.448998507 2.061016953 1.717198654 1.424868805 1.185929747 0.9979537182 0.8520917989 0.7374729665 0.6428741475 0.5609188111 0.4856202252 0.4147595031 0.3476671482 0.2850346995 0.2296184589 0.1807389146 0.1388487851 0.1042044129 0.07632725004 0.05456297113 0.03805683264 0.02590181085 0.01721049571 0.01115971625 0.007061682821 0.004360730709 0.002627889322 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001316513808 0.0003690740865 0.0006220748468 0.001032578835 0.001685419133 0.002701207433 0.004245400882 0.006535963461 0.0100538184 0.0148693627 0.02148137415 0.03033721392 0.04187523762 0.05756019899 0.07632008098 0.09908329778 0.1260452949 0.1572762283 0.1936288494 0.2336604999 0.2777652296 0.3257501564 0.3773239883 0.4320866832 0.4893148253 0.5491444475 0.6085676916 0.6661636965 0.7201010142 0.7684937714 0.810861924 0.8459058617 0.8754164314 0.9017317754 0.928494326 0.9596964663 0.9989926102 1.047864364 1.106675543 1.173482961 1.245516919 1.319257418 1.391140763 1.45830998 1.515967926 1.561333002 1.592615858 1.608773447 1.609630613 1.598910472 1.583019404 1.571607966 1.576192433 1.61058649 1.684487071 1.803181891 1.965298494 2.165041238 2.39200965 2.63463894 2.881105926 3.120019305 3.33971212 3.530371229 3.682183488 3.786833851 3.837580278 3.827613344 3.759344407 3.630863903 3.445634556 3.213374425 2.94018155 2.638968791 2.324955442 2.010006741 1.709363736 1.431546715 1.185433843 0.9757842712 0.8051377524 0.6707074158 0.5670218244 0.4865897486 0.4209132162 0.3657585374 0.3151561685 0.2669074994 0.2245944855 0.1849659546 0.1490027319 0.1172672475 0.09006725525 0.06759374337 0.0495097163 0.03537099787 0.02467827699 0.01680254697 0.01116451242 0.007239336656 0.004580926828 0.002828812951 0.001704728578 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002183145295 0.0003703929088 0.0006182160778 0.001013598265 0.001630272199 0.002569288064 0.003963829566 0.005981920815 0.009013662371 0.01305746747 0.01845260987 0.0254855376 0.03440119943 0.04539200775 0.06033963775 0.0768063377 0.09591059435 0.1176592099 0.1419550368 0.1702119084 0.2001359003 0.232567984 0.2672754846 0.3038676615 0.3416573061 0.3808628567 0.418497216 0.454202774 0.4864079728 0.51445699 0.5388129092 0.55923677 0.577906116 0.5969846287 0.6190581755 0.6461056064 0.6792176603 0.718270765 0.7619859761 0.8086911154 0.8556149921 0.9006552471 0.9424171191 0.9776168182 1.005363478 1.024259436 1.033856167 1.035070777 1.030733719 1.025685355 1.027192035 1.043323708 1.0824212 1.150376616 1.24889902 1.376474441 1.527228811 1.693999335 1.869347556 2.04491625 2.213163447 2.366271088 2.497087756 2.599352747 2.666519897 2.695523802 2.683997276 2.629980149 2.533978814 2.398970104 2.230032318 2.036070047 1.823284437 1.600892385 1.380531376 1.169304072 0.974216598 0.8020523239 0.6556031718 0.5359570027 0.4417626843 0.3694652996 0.3117375467 0.2687995 0.2326550123 0.1980203343 0.1693037148 0.1423287203 0.117191957 0.09437215586 0.07415359189 0.05701644409 0.04278924163 0.03131986268 0.02239190546 0.01562276248 0.01063699446 0.007067781152 0.004582914442 0.00289998734 0.001790803094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002160844694 0.0003623871037 0.0005964231455 0.0009621351521 0.001519777182 0.002348729658 0.003549057497 0.005240960995 0.007586825661 0.01096043028 0.01514592617 0.0204563551 0.02701070025 0.03488282975 0.04572449581 0.05716433065 0.07022505842 0.08492633378 0.1012155133 0.120398394 0.1404278748 0.1620740927 0.1850842394 0.2090480258 0.2333234693 0.2581836711 0.2812190872 0.3022309534 0.3208554837 0.3367481033 0.3504891587 0.3637532456 0.376959986 0.3921823248 0.4105455845 0.4325182872 0.4579468404 0.4859341 0.5152206783 0.5443109929 0.5716896817 0.5969873237 0.6180652623 0.6343167429 0.6452672267 0.650952967 0.6524516124 0.6514163299 0.6525124933 0.6600785729 0.6796914261 0.7163940667 0.7731887515 0.8505235453 0.9458569613 1.055313257 1.174267843 1.29721105 1.419026147 1.53433407 1.637410294 1.724990587 1.791709016 1.834995217 1.851734803 1.839837931 1.798791609 1.729297652 1.632748396 1.514547859 1.378598874 1.230502741 1.079828776 0.9285862787 0.783532803 0.6505260416 0.5327409812 0.4324685267 0.3482646664 0.2840599763 0.2340156141 0.1973593059 0.1641269942 0.1424765422 0.1229191973 0.1049544692 0.08809633561 0.07247771415 0.05815818123 0.04581184587 0.03522150716 0.02641111736 0.01934908519 0.01383348483 0.00965158245 0.00657142449 0.004366402472 0.002831277708 0.001791582611 0.001106339285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003432222497 0.000555045781 0.0008783947307 0.001359414719 0.002056334914 0.003039026153 0.004386715809 0.006220021459 0.008582209011 0.01187832823 0.01569700137 0.0202938242 0.0256888077 0.03262669862 0.04099188253 0.04970631243 0.05943939942 0.07021528482 0.08202639027 0.0963697543 0.1106037784 0.1255345691 0.1407714589 0.1557941828 0.1709901748 0.18445398 0.1963942014 0.2067649903 0.2160113633 0.2245252886 0.2337810149 0.2439399655 0.2559861045 0.2703415386 0.2866101616 0.3041570094 0.3220609995 0.3395936982 0.3559897642 0.3703025965 0.3829629203 0.3921540006 0.3982893423 0.4017070353 0.4028107787 0.4041496003 0.4079768234 0.4174700664 0.4359894649 0.4669002226 0.5113620974 0.5684825574 0.637331965 0.7142488167 0.7960458152 0.8798930379 0.9620530534 1.03911322 1.107791785 1.164370099 1.207369983 1.234125809 1.242645627 1.231950179 1.200896955 1.152068783 1.085971136 1.005140158 0.9128282019 0.8114952588 0.7085221346 0.6058702257 0.512788359 0.4239560744 0.3453493713 0.2784253313 0.2236455879 0.1804933691 0.140242446 0.11808599 0.1007131088 0.08680754487 0.07464766859 0.06353793494 0.05323675877 0.04375316209 0.03506310258 0.02757207764 0.0212103962 0.01592293962 0.01166536518 0.00834005381 0.005818845417 0.003961838724 0.002632459352 0.001706950134 0.001080128598 0.0006670007043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003129116564 0.000495956494 0.0007684337656 0.001163366658 0.001720400452 0.002484487602 0.003503179393 0.004871954923 0.006575809301 0.008679691166 0.01153385304 0.01462624184 0.01819181458 0.02222680436 0.02770428571 0.03418082603 0.04056827382 0.04764561133 0.05539096635 0.06485279559 0.07398520017 0.0833751698 0.09267897489 0.1015572533 0.110479315 0.117994504 0.124686074 0.1305967423 0.1361811083 0.1419872396 0.1485075232 0.1567309245 0.165801099 0.1757758167 0.1866540512 0.1974223062 0.2079463225 0.2174176988 0.2254750981 0.2326057954 0.2370843346 0.240542459 0.2426134628 0.2440281101 0.246051216 0.2504027444 0.2593762053 0.2753430453 0.29915321 0.3321456815 0.3730253422 0.4204707179 0.4726505759 0.5274977976 0.5835337722 0.6375636782 0.6872395319 0.7316310337 0.7680106119 0.7949993407 0.8110290002 0.8150196222 0.8058482502 0.7846616686 0.7512982089 0.7068713162 0.6527457914 0.5917692023 0.5254169842 0.4579828898 0.3909713988 0.3267540054 0.2672788702 0.2204501744 0.1684115208 0.1341784042 0.1059323647 0.08637954392 0.07176895101 0.06067911839 0.05182964608 0.04430223525 0.03756952491 0.03140991414 0.02547654638 0.02057885273 0.0162219506 0.01247915202 0.009368191125 0.006863299794 0.004906843786 0.003423514154 0.002330953905 0.0015488032 0.001004283334 0.0006354939094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004241638468 0.0006425963044 0.0009507524423 0.001373544846 0.001937261116 0.002667199096 0.003648427647 0.004822300277 0.006240709282 0.007916949517 0.009860414676 0.01208009939 0.01504994403 0.01795880279 0.02227109692 0.02624621443 0.03174679437 0.03674474704 0.04204441612 0.04749485544 0.054114589 0.059531433 0.06452344543 0.06910969746 0.07371839609 0.07743522428 0.08108718432 0.08466982491 0.08888598301 0.09374535879 0.09926820826 0.1052532052 0.1122174964 0.1186062079 0.1246096781 0.1299944411 0.1339089973 0.1373369248 0.1406633279 0.1424707505 0.1436962844 0.1449048884 0.1466800204 0.1510075188 0.1581898104 0.1708337518 0.1888142151 0.2120286189 0.2400158408 0.2717913992 0.3062103241 0.3419904161 0.3773634281 0.4118046666 0.4432725478 0.4720316054 0.4947970481 0.5108540285 0.5202115453 0.5218062061 0.5151300352 0.5006314103 0.4784638223 0.4493815202 0.4144776144 0.3743404025 0.3325126488 0.2893964476 0.2466792343 0.199272494 0.1617234864 0.1286759393 0.1001281203 0.07474311622 0.06512801617 0.05239704578 0.04291142086 0.03581034269 0.03027963537 0.02570237876 0.02154592129 0.01767179861 0.01462759061 0.01181553344 0.009313996225 0.00716502561 0.005378829665 0.003940608241 0.002817291695 0.001965637268 0.001338342432 0.0008892551438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000344400399 0.0005106136642 0.0007387790441 0.001045610738 0.001439821581 0.001976705897 0.002616827801 0.003393685175 0.004317540885 0.005397703929 0.006643356509 0.008072765803 0.009703942689 0.01157228502 0.01368640682 0.01699490806 0.01984360045 0.02290951612 0.02610843756 0.03015228477 0.03329464828 0.03703708039 0.03975714834 0.04227533979 0.04495946568 0.04720278026 0.0495479823 0.0522544185 0.05515778445 0.05856213127 0.06220893865 0.06548616978 0.06914038143 0.07241027353 0.07593058273 0.07825951165 0.07990791716 0.08167423843 0.08208398691 0.08303446631 0.08410581652 0.08545191842 0.08914227334 0.09530374184 0.1045022094 0.1169532558 0.1326651655 0.1511859367 0.1718215723 0.1936607715 0.2162669199 0.2388520036 0.2603039575 0.2796876047 0.2966625254 0.3101987075 0.3196355924 0.3245886507 0.3245830709 0.3195193394 0.3094666443 0.2947197229 0.2757950586 0.2525110456 0.2279382077 0.2016772722 0.1748112731 0.1483720425 0.1232600746 0.1001874013 0.07965685683 0.06038513304 0.04614977394 0.03445168493 0.02512836488 0.01791216343 0.01194950105 0.01709680662 0.01443852729 0.01167407091 0.009901777695 0.008195958249 0.006620370139 0.005218719875 0.004014627383 0.003013846046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
