# event 0
# b     = 0.3877122346
# npart = 410
# mult  = 56252.40421
# e2    = 0.06648441085
# e3    = 0.06593706258
# e4    = 0.0376509402
# e5    = 0.08599788405
0 0 0 0 0 0 0 0 0 0 0.0002489181457 0.001411966371 0.002554464358 0.004515305313 0.00779692172 0.01315016599 0.02172400767 0.03495984302 0.05519000184 0.08474371869 0.1270689476 0.1861441781 0.2662100056 0.3718874621 0.5080828621 0.6772172524 0.881997115 1.122814107 1.396975287 1.69957754 2.023255207 2.357971206 2.693078956 3.017294674 3.321527925 3.599609961 3.850120353 4.078242855 4.294911978 4.517824616 4.770977197 5.080691194 5.475988912 5.983743669 6.629345222 7.434430754 8.417464205 9.593618092 10.97297881 12.56035732 14.35329602 16.33707867 18.48544104 20.75745423 23.09681322 25.43338822 27.6842965 29.75862927 31.56061432 32.99809767 33.98865609 34.46727226 34.3926532 33.75382083 32.57278232 30.90475305 28.83561674 26.47465597 23.94548086 21.37443878 18.88014489 16.56082887 14.48681269 12.69367026 11.18321659 9.928989461 8.888147051 8.014535787 7.269262145 6.625979581 6.069489151 5.591831534 5.186182796 4.84243725 4.548637555 4.287535096 4.04298356 3.800022588 3.548506554 3.282830865 3.002045649 2.709686337 2.409946842 2.109373492 1.813416356 1.533362089 1.272459702 1.035611872 0.8260077079 0.6462521921 0.4949920999 0.3721300652 0.2745121899 0.1977514082 0.1417155646 0.1009052453 0.07206563888 0.05064611367 0.0376598281 0.02879579003 0.02246136599 0.01764923183 0.01356697073 0.01050931758 0.008004595796 0.005913329448 0.004307528888 0.003062128704 0.002124296649 0.001438155245 0.0008685424588 0.0005597748274 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.0002193829037 0.001063907372 0.001965674672 0.003550125063 0.006266032969 0.01080656014 0.0182605571 0.03010935679 0.04855910399 0.07630971565 0.1171233982 0.1755660249 0.2571266339 0.3683405059 0.5145699722 0.7021633467 0.9363306627 1.219921295 1.553137523 1.933075493 2.353050747 2.802814861 3.268904404 3.736672287 4.190754788 4.617778517 5.009206455 5.363054342 5.684549841 5.988571085 6.297358949 6.641526466 7.055536302 7.576246163 8.239061047 9.076289777 10.11590028 11.38156453 12.89252982 14.66171189 16.69581237 18.99032144 21.52842695 24.27753658 27.18644464 30.18536966 33.18601102 36.08317934 38.76124527 41.09865326 42.97597349 44.28584153 44.94275674 44.89143649 44.11500348 42.63957536 40.53425783 37.90790881 34.90038124 31.67023055 28.38034244 25.18196017 22.20120827 19.526743 17.2049276 15.23699058 13.58995809 12.21052613 11.04188767 10.03662536 9.162055443 8.399689797 7.739211511 7.172542506 6.689123103 6.270493416 5.897671819 5.549989079 5.207843609 4.858321193 4.493038844 4.109741336 3.710654443 3.303468753 2.895276694 2.494771683 2.111827929 1.755921543 1.432892445 1.14584963 0.8984147347 0.6910639094 0.5210596837 0.3863398341 0.2821508754 0.2028802523 0.1461520432 0.1062830747 0.07869828841 0.05971183457 0.04509009326 0.03572795463 0.02835703611 0.02231609442 0.01718888862 0.01298768387 0.009680644705 0.006988080834 0.004967870848 0.003446480944 0.002333373548 0.001541648587 0.0008996917508 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0001841383668 0.0003293613737 0.001452286812 0.002676993216 0.004824907328 0.008501153903 0.01463900657 0.02476626812 0.04073401708 0.06563368658 0.1030725473 0.1581151954 0.2369798856 0.3477383665 0.4973516015 0.6950585321 0.9484875596 1.264839272 1.648028113 2.098994414 2.613785357 3.183700173 3.795337862 4.430739056 5.06985437 5.692118248 6.279844665 6.821027911 7.31150636 7.757587808 8.176375505 8.596804206 9.056092378 9.598224958 10.26925124 11.11401896 12.17330531 13.48250689 15.07196071 16.96496266 19.17879652 21.72131292 24.5881105 27.75874474 31.19405694 34.83230324 38.58820518 42.3526906 45.99762903 49.37814251 52.34248157 54.74155589 56.43764636 57.32089454 57.31923692 56.40797311 54.61700545 52.03109191 48.78507986 45.05314915 41.0337388 36.92977916 32.93134723 29.19432141 25.82897315 22.89097306 20.38278655 18.26429776 16.47164623 14.93787602 13.60656077 12.43930805 11.41407673 10.51875315 9.743176804 9.074129512 8.491882453 7.972102997 7.487895096 7.015374 6.538032891 6.044412313 5.530010888 4.997662577 4.454046525 3.908332233 3.373756916 2.862159078 2.385590549 1.951179642 1.565367388 1.230702896 0.9503352369 0.7198460434 0.5369503686 0.3952780829 0.2888407696 0.2102452368 0.1555420453 0.1176241068 0.09106356476 0.07184445624 0.05719776793 0.04480240676 0.03532494685 0.0274438584 0.020784157 0.01536262575 0.01117991218 0.007872209835 0.005461639565 0.003697806684 0.002443223598 0.001411136785 0.0008875407351 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0001471906318 0.0002697803482 0.001033117231 0.001940970014 0.003567948827 0.00641524799 0.01127959037 0.01950744509 0.03279018982 0.05404924994 0.08677316494 0.1361277908 0.2092828811 0.313492985 0.4592081917 0.6564905537 0.9171537867 1.251632787 1.669230452 2.175665316 2.772216397 3.454485742 4.211374925 5.024879287 5.872404159 6.727849291 7.564384562 8.358084276 9.09231985 9.76004321 10.36787534 10.93634995 11.49878914 12.10108532 12.79686215 13.64268763 14.69385486 16.00112655 17.60898275 19.55444019 21.86749915 24.56981729 27.67109754 31.16679583 35.03435464 39.22650819 43.67057268 48.26574392 52.88155398 57.36335179 61.53642606 65.21443314 68.21383171 70.36453487 71.5288245 71.61299798 70.5845614 68.47547571 65.38764929 61.48341933 56.97506891 52.10358094 47.11741589 42.24511452 37.67680413 33.54381059 29.91201845 26.78379292 24.11375255 21.82887102 19.85241634 18.12100462 16.5913444 15.2377699 14.04617234 13.00523136 12.09924249 11.30555368 10.59473067 9.935044737 9.296535703 8.656842857 8.001627724 7.323051673 6.623645766 5.91088467 5.196681599 4.495701642 3.823433603 3.193672667 2.619742506 2.108289555 1.664702206 1.290378705 0.9836168045 0.7381098567 0.5483505452 0.4055608533 0.3012857458 0.225892788 0.1741931365 0.1372169787 0.1096960721 0.0881092524 0.07042899912 0.05562178033 0.04289164734 0.03267231552 0.02411126552 0.01734817053 0.01233346927 0.00845430564 0.005724183864 0.003782281299 0.002438866745 0.001358487662 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0001120497144 0.0002104455109 0.0003857199359 0.001357318908 0.002541061207 0.004656254053 0.0083486269 0.01474560318 0.0253866362 0.04256390016 0.06992240231 0.1121049203 0.1763743767 0.270471703 0.4049204972 0.5925647239 0.8469289007 1.18278825 1.614201923 2.153270577 2.807719315 3.579948842 4.464491462 5.447531425 6.507158149 7.615099545 8.7375247 9.840106177 10.89165001 11.86941169 12.76314055 13.57837913 14.33647494 15.07717018 15.85362228 16.72945808 17.7724778 19.04968365 20.62295008 22.54751104 24.86893086 27.62447287 30.8414163 34.5316273 38.69204348 43.29647243 48.29212531 53.5956291 59.08886257 64.62110574 70.00856989 75.04672328 79.51194592 83.1825095 85.85392631 87.35698926 87.57522473 86.46468766 84.06023385 80.47885453 75.9138682 70.61521923 64.87024143 58.97134274 53.18952212 47.74562945 42.79257455 38.4058843 34.58907384 31.29076757 28.43254455 25.93125966 23.71927203 21.74877366 19.99291828 18.43666719 17.06676229 15.86548594 14.80656556 13.85552233 12.97519033 12.12927121 11.28892394 10.43349437 9.554653415 8.651280778 7.731561514 6.811121318 5.90620278 5.035345008 4.218369105 3.471735604 2.804990144 2.225116749 1.733740423 1.328690082 1.005505214 0.754033714 0.56489864 0.4263457623 0.3270094365 0.2552697316 0.2040360947 0.164834347 0.1332899693 0.1070010261 0.08473406613 0.06592714212 0.0500295458 0.03730346309 0.02728454074 0.01870782365 0.01278405121 0.008656125868 0.005719826868 0.003688385326 0.002029216807 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0001563391031 0.0002936318023 0.0009183290224 0.001748454057 0.003260400752 0.005952929532 0.01078062704 0.01889287238 0.0322925368 0.05400610372 0.088520833 0.1424206015 0.2233058482 0.3418290475 0.511513706 0.7477185847 1.06820451 1.491632582 2.035908819 2.716730507 3.544348911 4.522005292 5.644159575 6.894760885 8.24712958 9.666359234 11.11051031 12.53621111 13.90421099 15.18414104 16.36045488 17.43487519 18.43041995 19.39025431 20.37460065 21.45655917 22.71549231 24.23107633 26.07815543 28.32261804 31.02239728 34.22185413 37.95438953 42.23785826 47.06915701 52.42074145 58.23542226 64.41787894 70.8357581 77.31662825 83.65135259 89.59933798 94.90365035 99.30231882 102.5530558 104.4531469 104.8642762 103.7272228 101.0793006 97.05275344 91.86961022 85.81931547 79.23184129 72.44450844 65.76564736 59.44571188 53.65525366 48.47783456 43.91864025 39.92559646 36.41639383 33.30653653 30.5280184 28.03329187 25.79596124 23.80014115 22.03179991 20.47143211 19.08875776 17.84472604 16.69444993 15.59580701 14.51168367 13.41589202 12.29565303 11.14756609 9.980951884 8.811473592 7.659934255 6.550467606 5.504897299 4.547267939 3.689338897 2.940724929 2.304351936 1.77872586 1.357616548 1.028521505 0.7807704415 0.5984215528 0.4664899907 0.3708559686 0.298998324 0.2435782042 0.1980811784 0.1595846428 0.1266932957 0.09872703658 0.07543050207 0.0563417846 0.04112553992 0.02892853259 0.02028651755 0.01278808885 0.008450541037 0.00544948099 0.0029579823 0.001815573936 0 0 0 0 0 0 
0 0 0 0 0 0.0001106096292 0.0002128746031 0.0003998136756 0.001165841219 0.002214043812 0.004190720169 0.007628837028 0.01359052835 0.02363565949 0.04025577222 0.06722137357 0.1104774601 0.1771049736 0.2767145005 0.4230038177 0.6320426091 0.9232338902 1.318476454 1.840744619 2.512970476 3.354353108 4.378440594 5.590808324 6.985558819 8.544310516 10.23630642 12.01927118 13.84264289 15.65322208 17.40201472 19.04943808 20.57114488 21.96438829 23.25068435 24.47463339 25.70173326 27.01444552 28.50284785 30.25976345 32.37383584 34.92538361 37.98242587 41.60163981 45.82413843 50.67266917 56.14727537 62.22044013 68.8291273 75.87096959 83.1994765 90.62228115 97.90497946 104.7765814 110.9420284 116.1041203 119.9811976 122.3364332 123.0069146 121.920064 119.1133539 114.7344967 109.0301307 102.3272617 94.99386895 87.40517916 79.90194168 72.75760898 66.15579122 60.18564465 54.85476253 50.11312398 45.88221476 42.08303503 38.65145349 35.54655752 32.7441101 30.23014619 27.99091207 26.00499175 24.23804655 22.64499979 21.17481902 19.77614517 18.40391385 17.02592944 15.62204664 14.18705304 12.72782134 11.26367669 9.820292415 8.42494107 7.1080297 5.893176546 4.803395749 3.848994653 3.03554801 2.36087786 1.817622459 1.393536181 1.071261271 0.8326034632 0.6584994065 0.5301544614 0.4323812177 0.3540166358 0.2891784106 0.2337188356 0.1860215817 0.1453767518 0.1113647076 0.08335966509 0.06122800815 0.04394153706 0.0302648198 0.02089859129 0.01219771783 0.007866267437 0.004950665218 0.002582725948 0 0 0 0 0 0 
0 0 0 0 7.452513802e-05 0.0001469747264 0.0002828633819 0.000534953395 0.001460238625 0.002849301547 0.005224130886 0.009461532324 0.01677390172 0.02903033315 0.04923294347 0.0827581861 0.1351955831 0.2154216728 0.3360094903 0.512714403 0.7650926865 1.116793282 1.594129029 2.224988534 3.037479061 4.055603351 5.297149473 6.770095677 8.469431309 10.37483571 12.45202735 14.65059509 16.91183421 19.17208649 21.36993115 23.45419204 25.39036379 27.16825974 28.80371703 30.34040886 31.84749478 33.41296388 35.13768893 37.12840264 39.48880993 42.31284944 45.6845213 49.67205376 54.32630733 59.67766322 65.73018564 72.45702624 79.79325687 87.63005182 95.80934129 104.1236066 112.3131268 120.0797355 127.0971256 133.0283182 137.5580241 140.4205422 141.4233637 140.4857082 137.6390515 133.0460156 126.9760721 119.783061 111.8685377 103.6372919 95.44987499 87.59181586 80.25347067 73.52767441 67.42521799 61.90262634 56.8928287 52.33058546 48.16386479 44.36331283 40.91201784 37.80108986 35.01800089 32.54003045 30.3286751 28.33297175 26.49339183 24.7493791 23.04609064 21.34255529 19.61228397 17.84530534 16.04863668 14.24191727 12.45594393 10.72365371 9.083721494 7.564908688 6.196037842 4.993424247 3.964311372 3.107604541 2.415500962 1.871962307 1.457249897 1.14832418 0.919237135 0.7479314077 0.6148962894 0.5066557051 0.4152690106 0.3366714435 0.2687425309 0.2106480614 0.1619298482 0.121853323 0.08979157265 0.06491635575 0.04597234157 0.03116323421 0.02086716752 0.0140225263 0.006982753421 0.003585410899 0 0 0 0 0 0 
0 0 0 0 9.663994967e-05 0.0001949802288 0.0003729623837 0.0007899228042 0.001905094951 0.003528481788 0.00646938446 0.01155400144 0.020368717 0.03504987686 0.05994019726 0.09981074619 0.1618994916 0.2573500672 0.4004888764 0.6098396142 0.9085501599 1.324587889 1.889096855 2.636003965 3.598564405 4.80647662 6.2825214 8.038555031 10.07021634 12.35771691 14.86105383 17.52605603 20.28319686 23.05782721 25.77484356 28.36943113 30.79414511 33.02633095 35.07311216 36.97346465 38.79548866 40.6325525 42.59515778 44.80178667 47.37103025 50.41561196 54.03551022 58.31276269 63.31074226 69.06799219 75.59552106 82.86890882 90.82348087 99.34552195 108.2703157 117.3747566 126.3845688 134.9763138 142.7926744 149.4699224 154.659255 158.0645557 159.4757349 158.7956555 156.0601771 151.435589 145.2096946 137.7572908 129.4982741 120.8510509 112.183698 103.7826034 95.83565471 88.43405745 81.59362313 75.28445784 69.45867012 64.07243448 59.09698648 54.52062662 50.34103074 46.55770983 43.16168859 40.12937445 37.41857289 34.97125493 32.71840314 30.58826261 28.51519602 26.44725946 24.34888274 22.20654891 20.02439476 17.82553825 15.64349776 13.5213655 11.50202097 9.624725622 7.924959273 6.425514833 5.136933134 4.05970175 3.185400369 2.495414567 1.965628718 1.567355146 1.268894509 1.041472035 0.8617367378 0.7137535057 0.5872097725 0.4777771627 0.3827385904 0.3012482416 0.2326740493 0.1760973005 0.1308575082 0.09538296546 0.06798867164 0.04633697561 0.03204218697 0.02135566721 0.01429031415 0.004857296056 0 0 0 0 0 0 
0 0 0 6.051503744e-05 0.0001290434563 0.0002509271821 0.000564553125 0.001262377476 0.002354964275 0.00435701438 0.007856357165 0.01399794206 0.02437227756 0.04184152837 0.07158445314 0.1180350134 0.1909908246 0.302404657 0.4689746351 0.7122596434 1.059311397 1.542140337 2.197617891 3.065423606 4.184615379 5.591645373 7.314760261 9.369936648 11.75723159 14.45580865 17.42395616 20.60140824 23.91039222 27.26341361 30.57079937 33.75099586 36.73986861 39.49875097 42.02171887 44.33708945 46.50983308 48.63425786 50.82775167 53.22150069 55.95220315 59.14938128 62.93092444 67.39616473 72.6223696 78.65951569 85.52565338 93.20197832 101.6253017 110.6819164 120.2011345 129.9537791 139.6505984 148.9500669 157.4766818 164.8380652 170.6625554 174.6344952 176.524169 176.2254691 173.771115 169.3331195 163.2087034 155.7790122 147.4696931 138.695098 129.8133563 121.0951162 112.715126 104.760607 97.25332199 90.1819842 83.52672 77.27596936 71.43311271 66.0131149 61.03465824 56.51138475 52.4415317 48.80159377 45.54542212 42.6069898 39.90556714 37.35699171 34.88204803 32.41595616 29.91384723 27.3545528 24.74161934 22.09900058 19.46712361 16.8956417 14.43846396 12.14568507 10.0579528 8.205525119 6.607778737 5.265580813 4.169992238 3.300288155 2.628557393 2.117837983 1.730759107 1.431543817 1.191811719 0.9916733732 0.8196811634 0.6696011409 0.5389876708 0.4266326956 0.3317282793 0.2531048178 0.189845831 0.1398952332 0.1013156366 0.07116218384 0.04827675158 0.03261670678 0.02211842412 0.01473011539 0 0 0 0 0 0 
0 0 0 8.441802185e-05 0.0001654815486 0.0003972909904 0.0007373853903 0.001567946973 0.002889072084 0.005289671296 0.009439944409 0.01667726376 0.02897441585 0.05029512072 0.08394146749 0.138014464 0.2219008728 0.3498197117 0.5405090734 0.81870122 1.214817222 1.765936199 2.513983667 3.504264453 4.783607858 6.394994323 8.373013626 10.74057752 13.50035354 16.63446416 20.10086674 23.83389312 27.74764557 31.7411276 35.70908717 39.55060184 43.17974795 46.53808375 49.60057736 52.38248984 54.93927588 57.3629574 59.77728324 62.32570724 65.16007131 68.42988977 72.27333284 76.80881826 82.12915467 88.29688856 95.34038822 103.2476819 111.9592355 121.3640743 131.2914562 141.5077235 151.7174169 161.5705765 170.6745956 178.6250741 185.0348395 189.5711834 191.9956856 192.1964066 190.2068663 186.194961 180.4599421 173.3761283 165.3547029 156.7853686 147.9962351 139.2297639 130.6348888 122.2887743 114.2219605 106.4462959 98.97885082 91.84863917 85.10033948 78.7867439 72.95482518 67.63789988 62.84606293 58.55793113 54.72396129 51.26806001 48.09642169 45.10956605 42.21138475 39.32259164 36.38686561 33.37565605 30.28894755 27.15362395 24.01643021 20.93642694 17.9789666 15.20534802 12.66702193 10.40471437 8.439085032 6.780852852 5.419131046 4.331704097 3.484031351 2.833524661 2.33488338 1.944562535 1.62800927 1.361649711 1.130914877 0.9287370942 0.7521328703 0.5994888784 0.4699320705 0.3619488026 0.2743306453 0.2044852302 0.1499539465 0.1082074588 0.07640527963 0.05221909637 0.03561125118 0.02304047082 0.01384659438 0 0 0 0 0 
0 0 5.622972609e-05 0.0001098685526 0.00028204501 0.0005238782678 0.0009588477807 0.001945271046 0.003565165435 0.006383320979 0.01125414487 0.01985880699 0.03486099706 0.05892242459 0.09769417913 0.1593217079 0.2546425896 0.3993804889 0.615021533 0.9282847778 1.373778158 1.993018547 2.833403872 3.946827431 5.387026517 7.204506932 9.442838634 12.13048351 15.27708732 18.86835288 22.86258691 27.19155655 31.76020398 36.45515863 41.15222009 45.72896717 50.07452987 54.10410167 57.76972465 61.06744513 64.03889043 66.77320313 69.39605855 72.06179401 74.9390892 78.19817933 81.99837849 86.47866494 91.74894182 97.88768497 104.9331825 112.8820422 121.6823146 131.2255991 141.3463336 151.811724 162.3286268 172.542199 182.0595976 190.4693274 197.378334 202.4519907 205.4512066 206.2603953 204.9096323 201.567667 196.5188304 190.1152377 182.737066 174.7283529 166.3653919 157.8424037 149.2786435 140.7347636 132.248488 123.8606011 115.6296902 107.6351814 99.97251297 92.73862437 86.01965605 79.87549052 74.33209538 69.37409862 64.94744281 60.96524979 57.31852807 53.88814678 50.55980659 47.23627758 43.84703263 40.35520585 36.75817886 33.08463853 29.38857789 25.74106691 22.21817521 18.89674577 15.84012633 13.10009558 10.70592507 8.672451472 6.99172684 5.640646299 4.578395683 3.755967025 3.118038731 2.61352558 2.200884762 1.850953835 1.546543223 1.278343036 1.042951882 0.8383535525 0.6635397977 0.5166376613 0.3960936939 0.2988736824 0.2219519709 0.1622161873 0.1166823592 0.08035119868 0.05555222496 0.0382980002 0.02466140147 0.014732919 0 0 0 0 
0 0 7.565525337e-05 0.0002084937439 0.000383174337 0.0006965397078 0.001251019464 0.002447555397 0.004366446171 0.007691134201 0.01361840409 0.02365825097 0.04098611871 0.06853495834 0.1128399989 0.1822380251 0.2893631005 0.4517243299 0.6920417594 1.040455819 1.535635782 2.222371401 3.154273825 4.390150864 5.991093244 8.016566123 10.51817554 13.53303468 17.07947156 21.14810552 25.69993735 30.66382731 35.93775884 41.39419452 46.8897461 52.27446529 57.41004287 62.18193216 66.51315053 70.37473994 73.7930639 76.84823563 79.66805217 82.4157331 85.27825071 88.44555788 92.10047949 96.40268667 101.4822492 107.4319404 114.3024272 122.099649 130.7786918 140.2412184 150.3257633 160.8088473 171.4014333 181.7597798 191.4953033 200.2034371 207.5007138 213.0578818 216.6397692 218.138792 217.5838796 215.1330588 211.0495729 205.6499672 199.2568033 192.1514433 184.5436932 176.5646564 168.2889634 159.7606278 151.0229417 142.1466963 133.2360397 124.4262342 115.8702285 107.7208666 100.1096253 93.13062557 86.83021212 81.20258958 76.19059282 71.69502664 67.58714894 63.72640933 59.97559535 56.21792183 52.36641334 48.37554062 44.2385172 39.98651774 35.68285734 31.40965742 27.25824845 23.31935922 19.67322108 16.38359994 13.4920771 11.01803657 8.958944186 7.290384021 5.9682352 4.934832871 4.126176623 3.480929586 2.949457434 2.496285831 2.100157059 1.749903751 1.440093216 1.168937926 0.9349843731 0.73641587 0.5713214334 0.4363030253 0.3278703746 0.2424306522 0.1763322737 0.1261327078 0.08681058138 0.05983519043 0.03960929349 0.02680761631 0.0178011361 0 0 0 
0 4.702884301e-05 0.0001637074175 0.0002964749712 0.0005311111233 0.0009416584962 0.001652224089 0.003092540281 0.005393832418 0.009435285343 0.01631965233 0.02869041635 0.04802951887 0.07960767129 0.129514273 0.2077290494 0.3273354636 0.5074114561 0.7731235882 1.157245424 1.701603269 2.456067434 3.479796835 4.838346307 6.601223055 8.836903632 11.60695263 14.95921421 18.92075636 23.4901914 28.63227679 34.27429579 40.30723178 46.58838373 52.95123712 59.21941421 65.22014251 70.80420018 75.86145766 80.33554268 84.23291258 87.62237012 90.63169604 93.43417286 96.23184521 99.23721348 102.6553556 106.6700177 111.4298973 117.0428607 123.5720564 131.0339102 139.3915983 148.5540197 158.3713041 168.6317505 179.0616285 189.3309802 199.0707187 207.895805 215.4403658 221.3935281 225.5359453 227.7707296 228.1250989 226.7469135 223.8648784 219.7438636 214.636436 208.7424924 202.1866826 195.03016 187.2955396 179.002057 170.1984661 160.9826309 151.5061943 141.9647976 132.5739868 123.5484663 115.072171 107.2811239 100.2480483 93.97865432 88.41277998 83.43781754 78.90397824 74.64456176 70.49702242 66.32100342 62.01308482 57.51545781 52.81862568 47.95698817 43.00179114 38.04963464 33.20744671 28.58265117 24.27273455 20.35774002 16.8922072 13.90527653 11.40128748 9.35540988 7.721156478 6.433071936 5.416824639 4.600536855 3.924571855 3.345597075 2.837257446 2.384919148 1.981894712 1.625734887 1.314829805 1.047107863 0.8215752649 0.634377911 0.4818536263 0.3598801617 0.2642499581 0.1907165196 0.1336506764 0.09226151156 0.06227239074 0.04232663351 0.0282428593 0.01851088375 0.008023649774 0 
0 0.0001234788678 0.0002427783452 0.0004302091539 0.0007524804939 0.001300868168 0.002224969297 0.003989144275 0.00689804065 0.01168299714 0.0202802392 0.03431248031 0.05673257145 0.09255591201 0.1492543273 0.2365421757 0.3695631817 0.5686297142 0.8607711185 1.281960132 1.87696312 2.700938609 3.818667915 5.303199192 7.232498343 9.685896342 12.73552028 16.44130953 20.84164523 25.94396131 31.71728596 38.08917567 44.94162179 52.11666252 59.4237926 66.65362148 73.59671667 80.06652268 85.91399858 91.0524065 95.46453499 99.20684322 102.4060088 105.2442198 107.9411021 110.7302294 113.8409667 117.4790884 121.811733 126.9639966 133.0083861 139.9702403 147.8211393 156.4796125 165.8093911 175.6137795 185.6397979 195.5832433 205.1026547 213.8456595 221.4746634 227.7083507 232.3511044 235.3215835 236.6474931 236.4587568 234.9426393 232.3044322 228.7106378 224.2673717 219.0071748 212.9096354 205.9417503 198.0928965 189.4121917 180.0230997 170.122748 159.9661184 149.8359341 140.0111951 130.7350402 122.1901555 114.4801015 107.6253493 101.5627418 96.1663079 91.26165346 86.65306077 82.14917994 77.58551079 72.83875976 67.8399561 62.57553612 57.08388965 51.4451368 45.76826037 40.17792944 34.80127588 29.75340205 25.13410154 21.01426165 17.43663533 14.41249703 11.92282727 9.917935264 8.325323923 7.060929473 6.039872776 5.190552411 4.46028466 3.815301701 3.237404918 2.717689234 2.252558342 1.841057723 1.482131853 1.17467704 0.9155288578 0.7017772277 0.528671165 0.3912784426 0.2845515065 0.2012787875 0.141057821 0.09587388151 0.06547260014 0.04390695161 0.02893588286 0.01326567923 0.008937555248 
0 0.0001943442545 0.0003631244615 0.0006327378742 0.001085171955 0.001834775988 0.003107565173 0.005391358206 0.008969522983 0.0150892747 0.02560326274 0.04188761857 0.06825605321 0.1092676769 0.1730723731 0.2710521013 0.419194294 0.6390953972 0.9603083893 1.421353376 2.071198033 2.969502649 4.187897673 5.806617571 7.914385784 10.60058199 13.9509092 18.03871054 22.91399916 28.5939582 35.05414012 42.22097049 49.96797724 58.1190931 66.45621035 74.73568812 82.70703748 90.14045116 96.84713949 102.7059349 107.6747931 111.7972826 115.1976118 118.067389 120.6425509 123.1810756 125.9351653 129.1324831 132.9609629 137.5551351 143.0004096 149.3275335 156.5149924 164.4904214 173.1304461 182.2595616 191.652903 201.0382114 210.1143729 218.5673526 226.1013615 232.4727809 237.519315 241.1742793 243.4676122 244.5075729 244.4364106 243.3884582 241.4415253 238.599814 234.7995378 229.9394012 223.9214063 216.7016629 208.3246479 198.9343744 188.7689044 178.1413935 167.399303 156.888069 146.9147947 137.7108354 129.4128241 122.0569439 115.5811748 109.8416407 104.6374951 99.74388378 94.93866957 90.02984247 84.87606881 79.39499788 73.57041131 67.44161183 61.09803779 54.66247889 48.27707771 42.08834573 36.2322841 30.83015764 25.9734895 21.72200694 18.09915517 15.09283125 12.65325589 10.70222349 9.143706756 7.880209796 6.825350201 5.914691632 5.105489562 4.373361925 3.706965122 3.102899953 2.560769147 2.080780957 1.663434585 1.307611554 1.009622447 0.7661119529 0.5709729484 0.4179867872 0.3005770772 0.2104265612 0.1459990271 0.09922859793 0.06691621863 0.04435135623 0.02889579716 0.01442032471 
0.0001687798903 0.0003000282671 0.0005429787116 0.0009347950375 0.001602031972 0.002656290359 0.004366454001 0.007403483913 0.01229152848 0.01999003135 0.03267462453 0.05256887004 0.0834127542 0.1310370663 0.2041643864 0.3151997844 0.4809046005 0.7252696981 1.080131416 1.587193283 2.299373521 3.282404343 4.613974015 6.383880879 8.691403348 11.63913853 15.32547707 19.83830509 25.24159832 31.5633459 38.78470877 46.83060988 55.56543492 64.79034327 74.25906508 83.68834011 92.78328856 101.2683434 108.9129264 115.5579441 121.1351027 125.6730723 129.297092 132.2073583 134.6586715 136.9326497 139.3061127 142.0274686 145.3011196 149.2754994 154.0407986 159.631591 166.0312522 173.174197 180.9519071 189.2108668 197.7605313 206.3686623 214.7821474 222.7359085 229.9857705 236.3326717 241.6484514 245.8841852 249.0718398 251.2959027 252.6516556 253.1980957 252.9245013 251.7358822 249.4727534 245.9473103 241.0023457 234.5560475 226.6405193 217.4141477 207.1512482 196.2156621 185.0179432 173.968896 163.4338298 153.6970642 144.9300372 137.1844445 130.3967446 124.4057716 118.9871926 113.8827888 108.8388861 103.639728 98.12187994 92.19350428 85.83074609 79.07564269 72.02475007 64.81261141 57.5982725 50.54751138 43.8209938 37.56251037 31.88854032 26.87921828 22.57639717 18.97630116 16.03398707 13.66531516 11.76436617 10.21647454 8.920173546 7.795264998 6.788138221 5.867477402 5.018465859 4.23774855 3.526837601 2.888691371 2.326852173 1.841711739 1.431727924 1.092655363 0.8193205042 0.6034189148 0.4365995719 0.3089169424 0.21541923 0.1474043363 0.09996630763 0.06664076071 0.04366753205 0.0281200816 
